Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-06-12,569.1857299804688,4304369.0,553.4727233886719,557.7264556884766,0.993896484375,0.0017492269789580739,11.459274291992188,8.100013089924346,53.58415116930573,-3.0691261245740407,-6.526532045576395,3.457405921002354,0.07335762345893357,0.036319080323400144
2024-06-13,589.8580322265625,24352341.0,557.721484375,559.592431640625,20.67230224609375,0.036319080323400144,30.265600585937477,33.19506769536315,61.97300152161768,-0.3704637831912123,-5.295318393099358,4.924854609908146,0.08866958371069451,0.008171884083104874
2024-06-14,594.6782836914062,7308942.0,562.5417236328125,561.1478271484375,4.82025146484375,0.008171884083104874,33.53045654296875,7.70244319655103,63.90700246476032,2.1326161029302284,-3.809731493893441,5.942347596823669,0.10459051748016499,0.004763215076264871
2024-06-18,597.5108642578125,5120280.0,567.6203735351562,562.6883178710938,2.83258056640625,0.004763215076264871,34.82254638671873,13.119012877399655,60.22471525484635,4.295376103303624,-2.188709974454028,6.484086077757652,0.11911310740877612,-0.008316769867833473
2024-06-19,592.54150390625,4453729.0,573.7574829101562,564.2089324951172,-4.9693603515625,-0.008316769867833473,28.33257141113279,12.721502897347932,67.23530473839861,5.544479823661845,-0.6420720148308534,6.186551838492699,0.12785141136080325,-0.010231556828248278
2024-06-20,586.4788818359375,6133067.0,577.5490661621094,565.6848175048829,-6.0626220703125,-0.010231556828248278,20.794064331054642,14.709169041037853,70.78702571147667,5.976309412935734,0.6816042707224641,5.29470514221327,0.13157908453443404,-0.012157725101911043
2024-06-21,579.3486328125,7263396.0,580.2996520996094,566.5433013916015,-7.1302490234375,-0.012157725101911043,12.805331420898483,12.565243955244796,66.38637360645666,5.677736554651688,1.680830727508309,3.9969058271433786,0.1329644162322575,-0.002495878655480843
2024-06-24,577.9026489257812,3226301.0,582.1403625488281,567.3568176269531,-1.44598388671875,-0.002495878655480843,10.545831298828148,6.781244103916492,65.35836331304743,5.263759258142159,2.3974164336350787,2.86634282450708,0.13367392466474756,0.019758338220664973
2024-06-25,589.321044921875,6593288.0,584.5017456054687,568.7834930419922,11.41839599609375,0.019758338220664973,20.537551879882812,15.257813025114956,79.86155252125869,5.790301407196125,3.0759934283472883,2.714307978848837,0.13717378729376253,-0.0032151836540577072
2024-06-26,587.42626953125,3672989.0,586.4251892089844,569.4097839355469,-1.894775390625,-0.0032151836540577072,18.016485595703102,11.767461087146557,73.734945147079,5.985697915525407,3.6579343257829118,2.327763589742495,0.13985853089500377,0.0071302166412174905
2024-06-27,591.61474609375,4772196.0,588.6680908203125,571.0704071044922,4.1884765625,0.0071302166412174905,20.544338989257767,8.376870309156175,74.02328801541776,6.404696752785867,4.207286811183503,2.1974099416023636,0.14235413485566706,0.0030340401790320826
2024-06-28,593.4097290039062,3646272.0,589.0232604980469,573.3723724365234,1.79498291015625,0.0030340401790320826,20.037356567382858,9.772974069013003,72.04505419385481,6.803173717799837,4.7264641925067705,2.076709525293066,0.14025112669325396,0.009579091636088721
2024-07-01,599.0940551757812,3342913.0,589.4648376464844,576.0032806396484,5.684326171875,0.009579091636088721,23.090774536132812,13.412937753265169,71.85207970338593,7.491292245777345,5.279429803160886,2.211862442616459,0.13777821773148097,-0.01822728959752362
2024-07-02,588.1741943359375,6477279.0,588.5311706542968,578.0757720947265,-10.91986083984375,-0.01822728959752362,10.098422241210983,17.20245008865004,61.77815448340038,7.073945586789023,5.6383329598865135,1.4356126269025093,0.1297825662591165,0.010766505275798144
2024-07-03,594.5067749023438,2134587.0,588.7276977539062,581.2425903320312,6.33258056640625,0.010766505275798144,13.264184570312523,8.326959410910149,64.04123219954556,7.1715129437418454,5.94496895665758,1.2265439870842654,0.10653394336115529,0.013083858269050452
2024-07-04,602.2852172851562,5028421.0,590.3083312988281,583.9286987304688,7.7784423828125,0.013083858269050452,18.356518554687455,12.96416535549804,58.04110299814514,7.7867304882028066,6.3133212629666255,1.473409225236181,0.09666927487843377,0.0056296002337290485
2024-07-05,605.6758422851562,3493050.0,592.9410522460937,586.6203521728515,3.390625,0.0056296002337290485,19.05549011230471,8.127498365913425,57.250188311342214,8.450478074453372,6.740752625263975,1.7097254491893965,0.086849431986551,0.02231011106785763
2024-07-08,619.1885375976562,6800857.0,597.0696411132812,589.6050018310547,13.5126953125,0.02231011106785763,29.583535766601585,13.412937770459052,62.527061601035115,9.952142298587432,7.383030559928668,2.5691117386587647,0.08844310692019777,0.004429073657056248
2024-07-09,621.9309692382812,5000797.0,600.3306335449219,592.4161895751953,2.742431640625,0.004429073657056248,29.51477966308596,8.426659370819152,67.4322086595762,11.234014601664398,8.153227368275815,3.080787233388584,0.09222738274261241,0.014591474915348401
2024-07-10,631.005859375,6186968.0,604.6885925292969,595.5568908691406,9.07489013671875,0.014591474915348401,35.4489685058594,25.0806997529794,75.49973225387266,12.834230410119403,9.089427976644533,3.74480243347487,0.10045090771295219,0.002370579586783217
2024-07-11,632.501708984375,3573349.0,608.7772888183594,598.722689819336,1.495849609375,0.002370579586783217,33.77901916503902,7.279865596559489,82.53965169734585,14.061028742732105,10.083748129862048,3.9772806128700573,0.1052891517550432,0.0020496177327831155
2024-07-12,633.798095703125,2643647.0,612.8161254882813,600.9196929931641,1.29638671875,0.0020496177327831155,32.87840270996094,9.27441326477026,84.28128750226794,14.9653713484945,11.060072773588539,3.905298574905961,0.11604122875555822,0.0039335918555860605
2024-07-15,636.2911987304688,6951688.0,616.53583984375,603.0003387451172,2.49310302734375,0.0039335918555860605,33.29085998535152,17.451761132853903,82.34884641643549,15.702236351218858,11.988505489114603,3.7137308621042546,0.12641068953609721,0.013635306299907057
2024-07-16,644.9672241210938,9167071.0,622.2151428222656,605.3731567382813,8.676025390625,0.013635306299907057,39.594067382812455,21.590345803620835,86.24367874623091,16.792713961708614,12.949347183633405,3.843366778075209,0.13990586253156456,0.0033243611825826136
2024-07-18,647.111328125,3975243.0,627.4755981445312,608.1016479492188,2.14410400390625,0.0033243611825826136,39.00968017578123,10.27165669000999,85.88003264047684,17.626746437911493,13.884827034489025,3.741919403422468,0.1505042854885006,-0.02003391348571326
2024-07-19,634.1471557617188,2496778.0,630.6617919921875,610.4850616455078,-12.96417236328125,-0.02003391348571326,23.662094116210938,11.817310937505113,73.0140668671566,17.0451370904251,14.51688904567624,2.5282480447488602,0.15064749204118583,0.002358932987303941
2024-07-22,635.64306640625,3854108.0,633.6585144042969,613.2997833251953,1.49591064453125,0.002358932987303941,22.343283081054665,12.016772666304178,71.67355193803904,16.514545577964668,14.916420352133928,1.5981252258307403,0.14621422761207686,0.01027608375192135
2024-07-23,642.1749877929688,9082995.0,635.9571594238281,616.5134002685547,6.53192138671875,0.01027608375192135,25.661587524414017,26.37710372573656,83.78041768112645,16.43170498135396,15.219477277977933,1.2122277033760263,0.1406057577844004,0.044801568613287435
2024-07-24,670.9454345703125,12377638.0,640.8586059570313,620.5946197509766,28.77044677734375,0.044801568613287435,50.35081481933594,35.60160618163195,87.33559466628631,18.474623858198015,15.87050659402195,2.6041172641760646,0.1537658805899666,0.015383565743666061
2024-07-25,681.2669677734375,9386864.0,645.884716796875,625.286654663086,10.321533203125,0.015383565743666061,55.98031311035152,19.994721363474923,87.64258831530071,20.68803447183575,16.83401216958471,3.854022302251039,0.16703618053778604,0.029568769699865882
2024-07-26,701.4111938476562,8933046.0,652.7756652832031,630.7764770507813,20.14422607421875,0.029568769699865882,70.63471679687495,27.673507222428725,89.3442557147612,23.793373819246426,18.225884499517054,5.567489319729372,0.18975524358726176,-0.009241448840450639
2024-07-29,694.9291381835938,4676765.0,658.88876953125,635.8524475097656,-6.4820556640625,-0.009241448840450639,59.076690673828125,16.20520756420808,83.03610790954458,25.43809537670279,19.6683266749542,5.769768701748589,0.2000624361158031,0.000502295902437
2024-07-30,695.2781982421875,6134510.0,664.7874694824219,640.661654663086,0.34906005859375,0.000502295902437,54.61654357910152,24.38255550810686,82.67437402523942,26.46464730956427,21.027590801876215,5.437056507688055,0.20724486516901516,0.026247871427645952
2024-07-31,713.5277709960938,6683204.0,671.6435241699219,646.9293334960937,18.24957275390625,0.026247871427645952,66.59843750000005,25.82863268890344,83.9835857973187,28.423140840641167,22.50670080962921,5.916440031011959,0.2137320276690748,-0.002655588896191108
2024-08-01,711.6329345703125,4074648.0,678.0956848144531,652.7856414794921,-1.89483642578125,-0.002655588896191108,58.84729309082036,12.415693701574241,82.48052149680481,29.482507614891006,23.901862170681568,5.580645444209438,0.2152963010714612,-0.008688273164111249
2024-08-02,705.4500732421875,2710858.0,685.2259765625,657.9438842773437,-6.182861328125,-0.008688273164111249,47.50618896484377,13.662248065193808,78.27627236948938,29.483293128485457,25.018148362242346,4.46514476624311,0.21219716923931228,0.004947701584707698
2024-08-05,708.9404296875,9327217.0,692.555712890625,663.1071136474609,3.4903564453125,0.004947701584707698,45.83331604003911,23.78429403509574,78.44592433962737,29.426349607668726,25.899788611327622,3.5265609963411038,0.2075008290324695,-0.04402872767595789
2024-08-06,677.7266845703125,6106310.0,696.1108825683593,666.0340209960938,-31.2137451171875,-0.04402872767595789,11.692663574218727,41.58506773818908,60.902753542368785,26.556407357137232,26.031112360489544,0.5252949966476876,0.19773185816601666,0.02449973765912694
2024-08-07,694.330810546875,5154327.0,698.4494201660157,669.6540130615234,16.6041259765625,0.02449973765912694,24.676797485351585,15.557035650534885,64.33544819761792,25.329785644940785,25.890847017379794,-0.5610613724390099,0.18982933939644425,0.020251292291539436
2024-08-08,708.3919067382812,5953315.0,701.1619140625,673.5233154296875,14.06109619140625,0.020251292291539436,34.86859130859375,23.43522260927523,72.39096693568368,25.201781599144738,25.753033933732784,-0.551252334588046,0.1872948902005403,-0.011191600970266724
2024-08-09,700.4638671875,2848313.0,701.0671813964843,676.9214233398437,-7.92803955078125,-0.011191600970266724,23.542443847656273,13.512637414447568,68.81876134891728,24.181857535291783,25.438798654044586,-1.2569411187528026,0.1804021803002916,7.118957164276019e-05
2024-08-12,700.5137329101562,3723417.0,701.6256408691406,680.2572052001954,0.04986572265625,7.118957164276019e-05,20.256527709960892,21.390885986186504,67.59928322904962,23.111172898635573,24.973273502962783,-1.8621006043272104,0.1716109914895249,-0.024841649330146875
2024-08-13,683.11181640625,5741391.0,700.4090026855469,682.5982360839844,-17.40191650390625,-0.024841649330146875,0.513580322265625,29.717844949107985,53.94057215285892,20.620755152811057,24.102769832932438,-3.482014680121381,0.15991162552422283,0.0019707643888942084
2024-08-14,684.4580688476562,2962358.0,697.5020324707032,684.5727783203125,1.34625244140625,0.0019707643888942084,-0.11470947265627274,14.160809357551557,51.097367518033934,18.541972154652626,22.990610297276476,-4.4486381426238495,0.15081753128989964,0.004443845598435692
2024-08-16,687.4996948242188,4584181.0,695.0887084960938,686.5921966552735,3.0416259765625,0.004443845598435692,0.907498168945267,25.878420190847237,44.57833331381731,16.944628320554557,21.78141390193209,-4.836785581377534,0.14133302695799993,-0.00536701232555592
2024-08-19,683.8098754882812,2352893.0,692.9246887207031,689.0753326416016,-3.6898193359375,-0.00536701232555592,-5.2654571533203125,10.869978423084603,45.57012689104733,15.205702368801099,20.46627159530589,-5.260569226504792,0.12144275212313549,0.03631325131938201
2024-08-20,708.6412353515625,6828474.0,692.8947692871094,692.7252410888672,24.83135986328125,0.03631325131938201,15.915994262695335,28.87021266348529,54.45477711413741,15.650860858728379,19.50318944799039,-3.8523285892620116,0.09893140046108229,0.019631316051897718
2024-08-21,722.5527954101562,6186935.0,697.3773803710938,696.7441314697265,13.91156005859375,0.019631316051897718,25.80866394042971,18.897716407161965,53.09824296094271,16.931028445439892,18.988757247480294,-2.057728802040401,0.07889943450450201,0.0020012155456377023
2024-08-22,723.998779296875,3889249.0,700.3441772460938,699.3967987060547,1.44598388671875,0.0020012155456377023,24.60198059082029,9.82288497204047,54.25825180469717,17.85641169726898,18.762288137438034,-0.9058764401690524,0.07790178683904173,0.004132272511304214
2024-08-23,726.9905395507812,3898989.0,702.2040405273438,701.6829772949219,2.99176025390625,0.004132272511304214,25.307562255859352,7.0305547728899,57.584270266008595,18.616594131950706,18.733149336340567,-0.11655520438986144,0.08118207504883719,-0.004595327030538887
2024-08-26,723.6497802734375,2131814.0,704.5226318359375,702.7949066162109,-3.34075927734375,-0.004595327030538887,20.854873657226562,14.70934183134898,55.18453661420454,18.733524426093368,18.733224354291128,0.0003000718022398985,0.08573277506246688,0.019155168257694255
2024-08-27,737.5114135742188,5627130.0,708.2223999023438,704.9240203857422,13.86163330078125,0.019155168257694255,32.58739318847654,23.08621122534919,74.00881316332317,19.71742033950295,18.930063551333493,0.7873567881694576,0.09534016159745252,0.0034480398583609517
2024-08-28,740.0543823242188,2995930.0,713.9166564941406,707.1628295898438,2.54296875,0.0034480398583609517,32.891552734374955,12.465543839627117,70.69976927557138,20.46643692021405,19.237338225109603,1.2290986951044474,0.10385097142748669,-0.0070070633104966085
2024-08-29,734.8687744140625,3962913.0,718.9577270507813,708.2298797607422,-5.18560791015625,-0.0070070633104966085,26.638894653320335,16.604128958816773,63.03391184024253,20.406370796368833,19.47114473936145,0.9352260570073838,0.10924760624955354,0.0024426727707185236
2024-08-30,736.663818359375,6227807.0,723.8741394042969,709.4814239501953,1.7950439453125,0.0024426727707185236,27.182394409179665,9.174652781087275,68.96553267751885,20.269953597582003,19.630906511005563,0.6390470865764399,0.11477696464356667,0.008934587182567677
2024-09-02,743.24560546875,3073926.0,729.8177124023438,711.3712005615234,6.581787109375,0.008934587182567677,31.874404907226562,14.111020575984412,70.95355386594548,20.45712025002024,19.796149258808498,0.660970991211741,0.12188122595266818,0.018046393726838028
2024-09-03,756.6585083007812,6268050.0,734.6194396972656,713.7571044921875,13.41290283203125,0.018046393726838028,42.90140380859373,19.496098320561714,87.53184005994699,21.440606368872864,20.12504068082137,1.3155656880514925,0.13397042232291703,6.590254666960504e-05
2024-09-04,756.7083740234375,3031650.0,738.0349975585938,717.7061889648437,0.04986572265625,6.590254666960504e-05,39.002185058593795,11.019528769520207,87.36465854149465,21.970784424267208,20.494189429510538,1.4765949947566703,0.13466559739125097,-0.00915920505956247
2024-09-05,749.7775268554688,1759438.0,740.6128723144532,720.4785247802735,-6.93084716796875,-0.00915920505956247,29.29900207519529,8.227259157303138,80.96184540205425,21.582898688749424,20.711931281358318,0.870967407391106,0.136118911290188,-0.017889176924632988
2024-09-06,736.3646240234375,2765612.0,741.5502807617188,721.8771606445313,-13.41290283203125,-0.017889176924632988,14.487463378906227,18.000232983935916,73.82463242951815,19.963065494107468,20.562158123908148,-0.5990926298006798,0.13625401807061208,-0.0035211285117000557
2024-09-09,733.7717895507812,2635184.0,742.5624816894531,723.5425567626953,-2.59283447265625,-0.0035211285117000557,10.229232788085938,17.701072955428003,64.2695691521801,18.25963029257673,20.101652557641867,-1.842022265065136,0.1337182613768069,-0.04471317322897461
2024-09-10,700.9625244140625,7366304.0,738.9075927734375,723.5649963378906,-32.80926513671875,-0.04471317322897461,-22.602471923828148,30.86470043214399,39.90676450881573,14.099679792806455,18.901258004674787,-4.801578211868332,0.13359088580379969,-0.003912379827890833
2024-09-11,698.2200927734375,4604184.0,734.7241638183593,724.32041015625,-2.742431640625,-0.003912379827890833,-26.100317382812477,8.27710925479846,38.09305257458439,10.461009728573913,17.213208349454614,-6.752198620880701,0.12726101701344048,0.020566909547312662
2024-09-12,712.580322265625,3487862.0,732.4953186035157,725.7265228271484,14.3602294921875,0.020566909547312662,-13.146200561523415,17.601371912153468,43.9766225689923,8.636531435705024,15.497872966704698,-6.861341530999674,0.11725682401866284,-0.012805145664431361
2024-09-13,703.4556274414062,1886832.0,729.1744995117188,726.5243194580078,-9.12469482421875,-0.012805145664431361,-23.068692016601517,10.570757327181923,41.948298527276464,6.380778981688195,13.674454169701397,-7.293675188013202,0.11026627545966639,-0.00574148423436649
2024-09-16,699.416748046875,2754818.0,724.7916137695313,727.3046630859375,-4.03887939453125,-0.00574148423436649,-27.887915039062477,11.169140070736717,33.52025461669402,4.218546321208919,11.783272600002903,-7.564726278793984,0.10187451470408818,-0.003493249641948415
2024-09-17,696.9735107421875,2985585.0,718.8231140136719,726.7212768554688,-2.4432373046875,-0.003493249641948415,-29.747766113281273,11.318750314092767,31.347127665997874,2.2815126703602573,9.882920614074374,-7.601407943714117,0.10628146523019955,-0.00014309216028352
2024-09-18,696.873779296875,1527865.0,712.8396545410156,725.4373260498047,-0.0997314453125,-0.00014309216028352,-28.56354675292971,11.767461695175939,32.79128835711711,0.7299377839398176,8.052324048047463,-7.322386264107646,0.11260886411667609,0.003863778488961689
2024-09-19,699.5663452148438,2202499.0,707.8185363769531,724.2157043457031,2.69256591796875,0.003863778488961689,-24.649359130859352,10.321446320338055,33.333296771400086,-0.27921036192424253,6.386017166053122,-6.665227527977365,0.11724739475055335,0.013684886921175199
2024-09-20,709.1398315429688,7891171.0,705.0960571289063,723.3231689453125,9.573486328125,0.013684886921175199,-14.183337402343795,18.947626581219197,35.078483700136445,-0.3029746966175253,5.048218793518993,-5.351193490136518,0.11877996764830348,0.023062952708286177
2024-09-23,725.4946899414062,2943802.0,704.2683471679687,723.415414428711,16.3548583984375,0.023062952708286177,2.0792755126952898,15.906046956291107,36.70778516149822,0.9865202945562714,4.235879093726449,-3.249358799170178,0.11879488705432797,-0.00934707048034722
2024-09-24,718.7134399414062,3212859.0,706.0434387207031,722.4755157470703,-6.78125,-0.00934707048034722,-3.7620758056640398,13.761948841184108,34.67417395568236,1.4446115805807267,3.677625591097305,-2.233014010516578,0.11762469692108318,-0.005758360161152942
2024-09-25,714.5748291015625,1096265.0,707.6789123535157,721.2015380859375,-4.13861083984375,-0.005758360161152942,-6.626708984375,12.96416570591623,35.47323726375984,1.4569066057053988,3.2334817940189238,-1.776575188313525,0.1158995009383686,0.018142497937663427
2024-09-26,727.5390014648438,2797065.0,709.1747802734375,720.8350494384765,12.96417236328125,0.018142497937663427,6.703952026367233,17.65122256526365,46.34447610061455,2.4841155278089673,3.083608540776933,-0.5994930129679656,0.11491024537868397,0.0008910235646832909
2024-09-27,728.187255859375,4567661.0,711.6479431152344,720.4112213134765,0.64825439453125,0.0008910235646832909,7.776034545898483,14.26063152660572,47.64904635456988,3.312312435256672,3.129349319672881,0.18296311558379097,0.11355724579241905,-0.016707765396936636
2024-09-30,716.0208740234375,2488795.0,713.3083557128906,719.0499847412109,-12.1663818359375,-0.016707765396936636,-3.029110717773392,20.293882040945164,57.67274848742965,2.9528999235782294,3.0940594404539508,-0.14115951687572137,0.10984498137987056,-0.010863514878079017
2024-10-01,708.2423706054688,1987048.0,714.4352416992188,716.6291778564453,-7.77850341796875,-0.010863514878079017,-8.386807250976517,16.703829208303887,54.85740891969529,2.0171502480538948,2.8786776019739397,-0.861527353920045,0.09913452834520572,-0.011194050109088804
2024-10-03,700.3142700195312,2542774.0,714.7792907714844,713.80947265625,-7.9281005859375,-0.011194050109088804,-13.495202636718773,15.407424735578502,43.65982298789272,0.6285844982885465,2.428658981236861,-1.8000744829483146,0.08618416973593197,0.009327128785390215
2024-10-04,706.84619140625,2616851.0,715.507275390625,711.6629058837891,6.53192138671875,0.009327128785390215,-4.816714477539108,11.91707218012175,51.80081030065167,0.05457845740374978,1.953842876470239,-1.8992644190664891,0.07244946000189897,-0.00416200096572239
2024-10-07,703.904296875,3474485.0,714.9837219238282,710.0398895263672,-2.94189453125,-0.00416200096572239,-6.135592651367233,16.35475680426555,52.41154645372248,-0.630444397148608,1.4369854217464695,-2.0674298188950777,0.0653169636170063,0.0060211043870821435
2024-10-08,708.142578125,3767320.0,713.2485107421875,708.7584289550781,4.23828125,0.0060211043870821435,-0.6158508300781023,12.714854501499872,55.888497166811504,-0.8218621533119403,0.9852159067347875,-1.8070780600467278,0.05734621170014619,0.010139449318612437
2024-10-09,715.32275390625,1743202.0,712.9094421386719,709.4764404296875,7.18017578125,0.010139449318612437,5.8463134765625,21.640196230162246,59.05085062368281,-0.3896898241285953,0.7102347605621111,-1.0999245846907064,0.056877916536932444,0.008852674539806316
2024-10-10,721.6552734375,2249443.0,713.6174865722656,710.6481994628906,6.33251953125,0.008852674539806316,11.007073974609398,12.864465324130265,60.46289352316411,0.45850589295662303,0.6598889870410135,-0.20138309408439048,0.05669829611241455,0.00027631178321319005
2024-10-11,721.8546752929688,1984588.0,713.0490539550781,711.1119171142578,0.19940185546875,0.00027631178321319005,10.742758178710915,8.476569657992286,56.60962355014805,1.1337282592807014,0.7546568414889511,0.37907141779175035,0.05836319759979762,0.023140194271230152
2024-10-14,738.5585327148438,3985624.0,714.086181640625,712.8670623779296,16.703857421875,0.023140194271230152,25.691470336914108,15.257813809661457,56.766493718835655,2.9823300983533727,1.2001914928618356,1.7821386054915371,0.06662282371698053,-0.035579229791588673
2024-10-15,712.2811889648438,6665822.0,713.7122131347656,713.5102844238281,-26.27734375,-0.035579229791588673,-1.229095458984375,35.05313431122397,47.22818099222036,2.3004798429446964,1.4202491628784077,0.8802306800662887,0.06417347074877144,0.017570842882378424
2024-10-16,724.7965698242188,5375005.0,715.3676330566407,714.9014373779297,12.515380859375,0.017570842882378424,9.89513244628904,17.55152227022745,54.1082123028581,2.7384283456607363,1.6838849994348735,1.0545433462258629,0.06162585015962651,-0.0009631103555036713
2024-10-17,724.0985107421875,4310887.0,717.7460571289063,716.2626739501953,-0.69805908203125,-0.0009631103555036713,7.835836791992165,15.507124888499902,48.46598519617522,2.9946576065365207,1.9460395208552033,1.0486180856813174,0.0576877616690965,0.02251755997110494
2024-10-18,740.4034423828125,3703858.0,721.1017822265625,718.3045288085938,16.304931640625,0.02251755997110494,22.098913574218727,23.834143791852625,54.779537132928915,4.461958182753619,2.4492232532348868,2.0127349295187327,0.06057285334105552,0.004579429005743263
2024-10-21,743.7940673828125,4508689.0,725.0907592773438,720.037240600586,3.390625,0.004579429005743263,23.75682678222654,12.964165975041283,61.66735041259949,5.831181332977735,3.1256148691834564,2.7055664637942787,0.06687891463481721,-0.023664236018053675
2024-10-22,726.1927490234375,3346783.0,726.8957763671875,720.0721435546875,-17.601318359375,-0.023664236018053675,6.12060546875,25.33000994961037,56.965945151791495,5.433388532172103,3.587169601781186,1.8462189303909167,0.06697374054378272,-0.006110972805212889
2024-10-23,721.7550048828125,1668266.0,727.5390014648438,720.2242218017578,-4.437744140625,-0.006110972805212889,1.5307830810546648,13.761948541481047,58.5521116796485,4.705800468674283,3.8108957751598056,0.8949046935144778,0.06696594321404828,-0.012297092810171883
2024-10-24,712.8795166015625,1806714.0,726.66142578125,720.1394561767578,-8.87548828125,-0.012297092810171883,-7.25993957519529,23.883994835077715,52.362359404986044,3.374109325621248,3.7235384852520945,-0.34942915963084653,0.06723861093941466,-0.007553970447142233
2024-10-25,707.4944458007812,2852838.0,725.2254028320312,719.1372283935547,-5.38507080078125,-0.007553970447142233,-11.642782592773415,19.64571002729781,51.379338969167534,1.8627318781457234,3.3513771638308203,-1.488645285685097,0.06835303120638479,0.012403907695485161
2024-10-28,716.2701416015625,1448334.0,722.9965637207031,718.541372680664,8.77569580078125,0.012403907695485161,-2.2712310791015398,16.055595952274416,53.01741445218476,1.35743204012158,2.9525881390889723,-1.5951560989673923,0.06743981025233095,0.03362348183312491
2024-10-29,740.3536376953125,4585180.0,725.80380859375,719.7580108642578,24.08349609375,0.03362348183312491,20.595626831054688,36.84810056997571,58.256607000382424,2.8672631142180762,2.9355231341147934,-0.06826001989671715,0.07244100772793396,-0.02067625318282329
2024-10-30,725.0458984375,1645358.0,725.8287414550781,720.5981872558593,-15.3077392578125,-0.02067625318282329,4.4477111816406705,20.393642421636287,51.055900053992055,2.7963736375825192,2.9076932348083386,-0.11131959722581941,0.07101311438796674,-0.009490323888439178
2024-10-31,718.1649780273438,2028752.0,725.2353881835937,721.49072265625,-6.88092041015625,-0.009490323888439178,-3.32574462890625,13.562488143764199,48.89687017070609,2.160060611629433,2.7581667101725578,-0.5981060985431248,0.06594394749414538,0.004929453873588452
2024-11-01,721.7051391601562,198743.0,723.3655578613282,722.2336700439453,3.5401611328125,0.004929453873588452,-0.528530883789017,5.833850177032673,44.53074615662285,1.919314706031514,2.590396309344349,-0.6710816033128348,0.06305304605856278,-0.01775597054806166
2024-11-04,708.8905639648438,2047984.0,719.8752075195313,722.4829833984375,-12.8145751953125,-0.01775597054806166,-13.592419433593705,21.440736651473003,48.794326179078666,0.6865782720363995,2.209632701882759,-1.5230544298463595,0.060960279716962586,0.009003257404152087
2024-11-05,715.2728881835938,5036300.0,718.7832214355469,722.8394989013672,6.38232421875,0.009003257404152087,-7.566610717773415,41.0863828061764,46.45902264292687,0.22206615149013942,1.812119391804235,-1.5900532403140957,0.05882803838574467,-0.011920439497088098
2024-11-06,706.7465209960938,2878220.0,717.282373046875,722.4106872558593,-8.5263671875,-0.011920439497088098,-15.66416625976558,13.61239889936985,43.90330205326715,-0.8245645579293068,1.2847826018575268,-2.1093471597868336,0.06152756277156136,0.004233058288753089
2024-11-07,709.7382202148438,1935062.0,716.9682434082031,721.8148345947266,2.99169921875,0.004233058288753089,-12.076614379882812,10.37135687961802,38.11363071749685,-1.3965235571704397,0.7485213700519334,-2.145044927222373,0.06355355250313831,-0.004496252306109394
2024-11-08,706.5470581054688,1272302.0,716.8735046386719,721.0494537353516,-3.191162109375,-0.004496252306109394,-14.502395629882812,12.814555323883155,35.54005697167783,-2.0832904221992976,0.18215901160168724,-2.2654494338009847,0.06637933177565408,-0.004446069636604544
2024-11-11,703.4057006835938,1888427.0,715.587060546875,719.2918121337891,-3.141357421875,-0.004446069636604544,-15.886111450195358,15.756435626262146,40.03485929447653,-2.8482070433008175,-0.42391419937881375,-2.4242928439220037,0.06584008140675116,-0.007584819220174177
2024-11-12,698.0704956054688,2502158.0,711.3587463378906,718.5812774658203,-5.335205078125,-0.007584819220174177,-20.510781860351585,23.684534672328482,39.723053959131754,-3.8406428974809614,-1.1072599389992432,-2.733382958481718,0.07057844372805021,-0.021357174626942754
2024-11-13,683.1616821289062,2080391.0,707.1703247070312,716.4995330810547,-14.9088134765625,-0.021357174626942754,-33.337850952148415,15.65667505005672,37.7466970736014,-5.763731403615907,-2.038554231922576,-3.725177171693331,0.08284112932351304,0.013064686152971072
2024-11-14,692.0869750976562,1715862.0,704.5625244140625,714.8989562988281,8.92529296875,0.013064686152971072,-22.811981201171875,15.15811306889293,43.82737301655354,-6.492751946201793,-2.9293937747784193,-3.5633581714233733,0.08772588302960359,-0.005043145638832125
2024-11-18,688.5966796875,1666040.0,701.2516784667969,712.3086181640625,-3.49029541015625,-0.005043145638832125,-23.711938476562523,11.418450960380937,38.42302597332388,-7.268358535690936,-3.7971867269609225,-3.4711718087300136,0.08716521506867993,-0.014627057974282542
2024-11-19,678.5245361328125,6438490.0,698.2150756835938,709.0451416015625,-10.0721435546875,-0.014627057974282542,-30.520605468749977,24.63192787167145,20.69934584537083,-8.596673058477336,-4.757083993264206,-3.83958906521313,0.08696201108614313,-0.00881833913738539
2024-11-21,672.5410766601562,2194259.0,693.94189453125,706.3625579833985,-5.98345947265625,-0.00881833913738539,-33.82148132324221,12.066683514503097,22.70598873608577,-10.016720542143162,-5.8090113030399975,-4.207709239103164,0.09554988279743235,0.020462544717432696
2024-11-22,686.302978515625,1788502.0,691.8975402832032,704.589956665039,13.76190185546875,0.020462544717432696,-18.28697814941404,17.10268924673676,34.54272826231214,-9.917327162901984,-6.630674475012396,-3.286652687889588,0.09669457413047206,-0.004940420056654071
2024-11-25,682.912353515625,4622983.0,689.2149536132813,703.0915985107422,-3.390625,-0.004940420056654071,-20.179244995117188,14.360270234994005,31.153037991751347,-9.996914091839585,-7.303922398377834,-2.6929916934617513,0.09998345803722516,-0.003504654103429483
