Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2023-12-19,224.76060485839844,17762921.0,216.6397232055664,209.8480224609375,1.2005615234375284,0.005370197220970763,14.912582397460938,6.131388460452769,84.1478301778013,5.776070602121678,4.374768259962017,1.4013023421596609,0.15491565647778532,-0.04063337517789478
2023-12-20,215.62782287597656,15309407.0,216.81123046875,210.3260986328125,-9.132781982421875,-0.04063337517789478,5.301724243164074,11.319493491602145,67.23809988416471,5.326050065196853,4.565024621008984,0.7610254441878688,0.15545593479903752,0.017896264237369452
2023-12-21,219.48675537109372,10812029.0,217.42008209228516,211.16648635864257,3.858932495117159,0.017896264237369452,8.32026901245115,6.688783094453555,66.24142137348169,5.22060921604637,4.696141540016461,0.524467676029909,0.1555257253528709,0.014846620102884733
2023-12-22,222.74539184570312,9677532.0,218.7021011352539,212.2641357421875,3.2586364746094034,0.014846620102884733,10.48125610351562,3.1300070094584953,67.08135431047498,5.338452950828355,4.824603822178839,0.5138491286495155,0.15486352045736093,0.007507205517089499
2023-12-26,224.41758728027344,12322864.0,219.82976379394532,213.52900390625,1.6721954345703125,0.007507205517089499,10.888583374023426,2.872756026203035,67.97023643245561,5.503338100200722,4.960350677783216,0.5429874224175055,0.15048478858728262,0.0067809259142537215
2023-12-27,225.93934631347656,10673963.0,221.27253265380858,214.77563095092773,1.521759033203125,0.0067809259142537215,11.163715362548828,3.222581608007488,64.48085001871571,5.691199401073362,5.106520422441245,0.5846789786321169,0.14753041537071074,0.020404113928389034
2023-12-28,230.5494384765625,15441735.0,222.6017623901367,216.29349517822266,4.6100921630859375,0.020404113928389034,14.255943298339844,5.684295907111817,68.797299659042,6.141283847518054,5.313473107456607,0.8278107400614463,0.14588295985160393,0.0038827110847314827
2023-12-29,231.4445953369141,9136816.0,223.90902709960938,217.86040496826172,0.8951568603515909,0.0038827110847314827,13.584190368652372,4.833879176951996,74.99722606311492,6.495336495586599,5.549845785082606,0.9454907105039929,0.1397482178868725,-0.005414771525201978
2024-01-01,230.19137573242188,6352734.0,224.87229614257814,219.10524826049806,-1.253219604492216,-0.005414771525201978,11.086127471923817,3.84919358036052,70.75217862942809,6.598735308437654,5.759623689753616,0.8391116186840373,0.13660905247967742,0.003888816930227579
2024-01-02,231.0865478515625,5803881.0,225.62494659423828,220.28765869140625,0.895172119140625,0.003888816930227579,10.79888916015625,5.639521460410776,74.25823716335867,6.675956253270243,5.942890202456942,0.7330660508133011,0.13455859221150607,0.021886444757987178
2024-01-03,236.1442108154297,22285124.0,226.7633071899414,221.7015151977539,5.0576629638671875,0.021886444757987178,14.442695617675781,10.204862344795657,73.81178924573713,7.063838013396037,6.167079764644761,0.8967582487512757,0.1373152063949915,0.008908340148748195
2024-01-04,238.24786376953125,10745140.0,229.0253112792969,222.91827087402345,2.1036529541015625,0.008908340148748195,15.329592895507801,4.74435768790778,74.44887236586376,7.455047172073705,6.424673246130551,1.0303739259431541,0.14751255585546008,-0.0011272071163659358
2024-01-05,237.97930908203125,12327980.0,230.87456665039062,224.1473243713379,-0.2685546875,-0.0011272071163659358,13.831984710693348,7.295579732854748,72.48998499457444,7.65516910568644,6.670772418041729,0.9843966876447112,0.15263850917329239,-0.027835156382844617
2024-01-08,231.3551177978516,7890414.0,231.73553924560548,225.21882019042968,-6.624191284179659,-0.027835156382844617,6.136297607421909,8.772622493983334,59.202599202976884,7.196295884500444,6.775877111333473,0.42041877316697107,0.14212883117270367,0.007544870630953104
2024-01-09,233.1006622314453,10284498.0,232.60384674072264,226.216805267334,1.7455444335937216,0.007544870630953104,6.883856964111317,7.832683726313547,59.72090117877157,6.894016467909211,6.79950498264862,0.09451148526059061,0.13533952427721263,0.025537615492045473
2024-01-10,239.05349731445312,19849401.0,233.9152618408203,227.59389724731446,5.9528350830078125,0.025537615492045473,11.459600067138666,14.54642634935567,79.49029037347742,7.053493610045933,6.850302708128083,0.20319090191784994,0.12900619386218004,0.028271974600759142
2024-01-11,245.81201171875,24108269.0,235.44151916503907,229.0216407775879,6.758514404296875,0.028271974600759142,16.79037094116211,8.459309758723833,80.88572696801198,7.6371991455665125,7.00768199561577,0.6295171499507424,0.13926382147635394,-0.007465329851834346
2024-01-12,243.97694396972656,10048702.0,236.69475402832032,230.30189056396483,-1.8350677490234375,-0.007465329851834346,13.67505340576173,4.296776390649029,75.77043818142178,7.861097517968915,7.1783651000864,0.6827324178825149,0.14286109963878127,0.0016509193382336917
2024-01-15,244.37973022460935,9881531.0,238.11358947753905,231.4929428100586,0.4027862548827841,0.0016509193382336917,12.886787414550753,4.744357461682853,75.00004777160653,7.979062411061506,7.338504562281422,0.6405578487800838,0.14620720849531874,0.0007326574536064001
2024-01-16,244.55877685546875,12507371.0,239.4608123779297,232.542879486084,0.17904663085940342,0.0007326574536064001,12.01589736938476,7.787909171194656,74.12999999335511,7.9948384840537585,7.4697713466358895,0.525067137417869,0.1500636864261554,-0.030563776891129546
2024-01-17,237.08413696289065,10649774.0,239.55480499267577,233.1590560913086,-7.474639892578097,-0.030563776891129546,3.925080871582054,7.922205062544947,57.88338006319446,7.319821814949677,7.439781440298647,-0.11995962534897053,0.14718668489263478,0.010194531362931913
2024-01-18,239.5010986328125,9930238.0,239.6801284790039,234.35271987915038,2.4169616699218466,0.010194531362931913,5.148378753662115,9.757281376962766,59.37503661992644,6.90035188758327,7.331895529755572,-0.43154364217230246,0.1300425745081109,-0.004111316910916596
2024-01-19,238.5164337158203,4537034.0,239.7338409423828,235.30420379638673,-0.9846649169921875,-0.004111316910916596,3.2122299194335824,3.4016392342373365,59.74847239650855,6.414522100540893,7.148420843912636,-0.7338987433717437,0.11576563594337907,-0.0536687246380092
2024-01-23,225.71556091308597,8740319.0,239.16988525390624,235.45271224975585,-12.800872802734347,-0.0536687246380092,-9.737151336669882,14.635934514844564,45.081963776228186,4.939634014172299,6.70666347796457,-1.7670294637922712,0.1112603033919216,0.04124530716420716
2024-01-24,235.0252685546875,6563186.0,239.36234588623046,235.98309631347655,9.309707641601534,0.04124530716420716,-0.9578277587890511,9.130655293371944,49.049440598430664,4.470457530288485,6.259422288429354,-1.7889647581408692,0.101977998419403,0.0039992557108481375
2024-01-25,235.96519470214844,5195068.0,239.053515625,236.48438873291016,0.9399261474609375,0.0039992557108481375,-0.5191940307617244,5.505252176022594,48.021721299795885,4.126903595643768,5.832918549872238,-1.7060149542284702,0.09359920838016586,0.015933172165544907
2024-01-29,239.7248687744141,11648515.0,238.4448013305664,236.94316024780272,3.7596740722656534,0.015933172165544907,2.781708526611368,7.743161860549776,51.42647370076678,4.110624187135414,5.488459677324873,-1.377835490189459,0.09106561974888439,-0.005787872386105564
2024-01-30,238.33737182617188,6620878.0,237.88084411621094,237.2877990722656,-1.387496948242216,-0.005787872386105564,1.0495727539062614,5.4157302916679555,56.23997876906366,3.9403414274798365,5.1788360273558665,-1.23849459987603,0.0883755376596715,0.028544570509071887
2024-01-31,245.1406097412109,9537630.0,237.9569320678711,238.03526077270507,6.803237915039034,0.028544570509071887,7.105348968505837,9.981070810572703,59.86793068086835,4.304733270801449,5.004015476044983,-0.6992822052435335,0.08810928124661893,-0.019536230819577338
2024-02-01,240.3514862060547,7974578.0,237.53620300292968,238.49850769042968,-4.789123535156222,-0.019536230819577338,1.8529785156250114,10.249636689152453,51.08451835740008,4.159130321644341,4.835038445164854,-0.6759081235205135,0.08386995705305343,0.015083983131952694
2024-02-02,243.97694396972656,9665486.0,238.2254837036133,238.89014434814453,3.625457763671875,0.015083983131952694,5.086799621582031,7.206059470507114,48.382021702798525,4.2868667463680765,4.725404105405499,-0.4385373590374222,0.08559759359463065,0.003852332748337073
2024-02-05,244.9168243408203,10619393.0,238.76705627441407,239.22359237670898,0.93988037109375,0.003852332748337073,5.693231964111334,7.429876027929197,50.84198335917822,4.413068171451215,4.662936918614642,-0.24986874716342733,0.08833008098171356,0.03435676909455809
2024-02-06,253.3313751220703,11559491.0,240.24855041503906,239.99119567871094,8.41455078125,0.03435676909455809,13.340179443359375,13.114145227301492,57.01262129460724,5.132898772838871,4.756929289459488,0.3759694833793832,0.10231050998853732,-0.002473508981422734
2024-02-07,252.7047576904297,7603119.0,242.94747009277344,241.05867767333984,-0.626617431640625,-0.002473508981422734,11.646080017089844,7.385102164704989,56.33703473824169,5.5883874685776505,4.923220925283121,0.6651665432945295,0.1063306878240499,-0.01310643109922982
2024-02-08,249.3927001953125,6966850.0,244.38421325683595,241.8732795715332,-3.3120574951171875,-0.01310643109922982,7.519420623779297,7.9669542747294315,60.23832659991335,5.6173567893484915,5.062048098096195,0.5553086912522964,0.10548616654853007,-0.015254952827302715
2024-02-09,245.58822631835935,4627489.0,245.34651641845704,242.20001602172852,-3.8044738769531534,-0.015254952827302715,3.388210296630831,10.786741600706847,54.94906602731854,5.272547295046195,5.1041479374861956,0.16839935755999935,0.10559665266796327,-0.022599126305462458
2024-02-12,240.03814697265625,6191878.0,245.37784423828126,241.91132278442382,-5.550079345703097,-0.022599126305462458,-1.8731758117675668,14.322619574793293,51.15171098732926,4.499570024980642,4.983232354985085,-0.48366233000444314,0.10503720195299922,0.005034663730664191
2024-02-13,241.2466583251953,4469509.0,245.66877288818358,241.77480850219726,1.2085113525390625,0.005034663730664191,-0.5281501770019474,9.22017675637855,64.25635287881958,3.939089365445483,4.774403757077165,-0.8353143916316821,0.1048084138936783,0.03766224903055515
2024-02-14,250.33255004882807,11916664.0,246.1879669189453,242.07244949340821,9.085891723632756,0.03766224903055515,8.260100555419854,16.157722906226212,64.10887927983445,4.1798769136727,4.655498388396272,-0.47562147472357186,0.10902872925007494,-0.04183790190221803
2024-02-15,239.85916137695312,108103036.0,246.13873443603515,241.83746871948242,-10.473388671874943,-0.04183790190221803,-1.9783073425292912,15.21778524965191,53.05263384426057,3.4854102051123164,4.421480751739481,-0.9360705466271648,0.10897705689625614,-0.004291954977953982
2024-02-16,238.82969665527344,16394886.0,245.62400970458984,241.92474670410155,-1.0294647216796875,-0.004291954977953982,-3.0950500488281136,6.176624904868248,49.26685608541681,2.819470040207534,4.101078609433092,-1.2816085692255577,0.10802923750976853,0.012556268573173268
2024-02-19,241.82850646972656,10944899.0,245.31517791748047,242.04111709594727,2.998809814453125,0.012556268573173268,-0.2126106262207088,5.460504900231996,52.78570744882719,2.5048126307916903,3.7818254137048117,-1.2770127829131215,0.1075681227124733,0.0
2024-02-20,241.82850646972656,9025475.0,244.1648910522461,242.20672073364258,0.0,0.0,-0.3782142639160213,3.6701772161056,47.0352634572024,2.229741297137764,3.4714085903914023,-1.2416672932536383,0.10662797544304695,-0.0005551323461887581
2024-02-21,241.6942596435547,12329064.0,243.0638412475586,243.00565567016602,-0.134246826171875,-0.0005551323461887581,-1.3113960266113338,7.071789540738422,51.31121433803707,1.9781102627326277,3.172748924859648,-1.1946386621270202,0.08507839461566705,0.005555543279770481
2024-02-22,243.03700256347656,6661898.0,242.428271484375,243.40624237060547,1.342742919921875,0.005555543279770481,-0.36923980712890625,5.2367143586610325,49.03932168484905,1.8655342691299666,2.911305993713712,-1.0457717245837452,0.07914361412671965,-0.011602259790240654
2024-02-23,240.21722412109372,5955886.0,241.89117126464845,243.61884384155275,-2.819778442382841,-0.011602259790240654,-3.401619720459024,3.7596990896231546,45.37446508402798,1.5311344637055413,2.635271687712078,-1.1041372240065366,0.07482402337203506,-0.011552018830612631
2024-02-26,237.44223022460935,4923166.0,241.63157958984374,243.5047119140625,-2.774993896484375,-0.011552018830612631,-6.062481689453165,4.386325070801291,32.40835564615247,1.0303244538819456,2.3142822409460515,-1.283957787064106,0.07698476634248616,-0.005089642615834666
2024-02-27,236.23373413085935,5033046.0,241.13028717041016,243.39953002929687,-1.20849609375,-0.005089642615834666,-7.165795898437523,4.833879317749194,31.996101151562414,0.5298061030499355,1.9573870133668285,-1.427580910316893,0.07937607332007404,-0.0035997719647062887
2024-02-28,235.3833465576172,17579831.0,239.63536682128907,242.9116668701172,-0.8503875732421591,-0.0035997719647062887,-7.5283203125,9.623011439535986,33.815914859608526,0.06378723426993815,1.5786670575474506,-1.5148798232775125,0.08444982112848838,0.019395202268780665
2024-02-29,239.9486541748047,9404521.0,239.64431610107422,242.8915252685547,4.5653076171875,0.019395202268780665,-2.94287109375,8.145996332622616,43.597521152544914,0.06212989931177049,1.2753596259003146,-1.213229726588544,0.084643945557987,0.01398996201974212
2024-03-01,243.30552673339844,12244554.0,240.0918991088867,242.8579544067383,3.35687255859375,0.01398996201974212,0.44757232666015057,8.325012988249199,53.90378285605215,0.3279080899951907,1.0858693187192898,-0.7579612287240991,0.08456880392461912,0.016740198394872285
2024-03-04,247.3785095214844,10443351.0,240.6468994140625,242.98103866577148,4.072982788085966,0.016740198394872285,4.397470855712925,5.594773476972961,56.85684401093509,0.8573123297227028,1.0401579209199725,-0.18284559119726973,0.08585646751563653,0.03383390703715805
2024-03-05,255.748291015625,19847512.0,242.03887786865235,243.1018844604492,8.369781494140597,0.03383390703715805,12.646406555175787,12.353248663954332,56.15463528345248,1.9299926671646404,1.2181248701689062,0.7118677969957341,0.09031053338727735,-0.011375465970435594
2024-03-06,252.8390350341797,13944430.0,243.15335540771486,243.1085983276367,-2.9092559814453125,-0.011375465970435594,9.730436706542974,12.75608459381533,67.81328828841797,2.51634011630253,1.477767919395631,1.0385721969068988,0.09051260212009288,0.0014162894652336444
2024-03-07,253.19712829589844,9134995.0,244.16936798095702,243.298819732666,0.35809326171875,0.0014162894652336444,9.898308563232433,5.6842965366003,70.08770814196184,2.975618747002926,1.77733808491709,1.198280662085836,0.09516067413188586,-0.026516002294147634
2024-03-11,246.4833526611328,6214148.0,244.79598083496094,243.34357604980468,-6.713775634765625,-0.026516002294147634,3.1397766113281307,7.922204928682476,55.895685823247526,2.7659704013651663,1.9750645482067055,0.7909058531584607,0.09550567467286002,-0.018340198394989016
2024-03-12,241.9627990722656,7220451.0,245.24803771972657,243.43980865478517,-4.520553588867216,-0.018340198394989016,-1.477009582519571,8.325013612091425,50.15261470220049,2.209581007792167,2.0219678401237977,0.18761316766836922,0.09478043484982053,-0.0680725451297618
2024-03-13,225.4917755126953,15451474.0,244.17384185791016,242.65206451416014,-16.471023559570284,-0.0680725451297618,-17.160289001464832,18.798441447015477,36.57268543677333,0.4345551760779074,1.7044853073146198,-1.2699301312367124,0.11576963432419514,0.03275115715576349
2024-03-14,232.87689208984372,10335603.0,243.9231964111328,241.77928161621094,7.385116577148409,0.03275115715576349,-8.902389526367216,8.862117487648646,42.346596413626656,-0.3719606651345657,1.2891961128247829,-1.6611567779593486,0.11750234915136015,0.01902754717327304
2024-03-15,237.30796813964844,17681404.0,243.65912780761718,241.6517219543457,4.431076049804716,0.01902754717327304,-4.343753814697266,9.71253430195199,47.86045470779613,-0.6461312756142092,0.9021306351369844,-1.5482619107511937,0.11854041585083071,0.022444069864003158
2024-03-18,242.63412475585935,7234156.0,243.59198760986322,241.841943359375,5.326156616210909,0.022444069864003158,0.7921813964843523,9.578263101465382,53.680165161618284,-0.42869539961861847,0.635965428185864,-1.0646608278044825,0.11797689004237435,-0.016233105909150503
2024-03-19,238.69541931152344,5908875.0,242.72367858886713,241.68528900146484,-3.938705444335909,-0.016233105909150503,-2.9898696899414006,8.190743220744537,51.679893404830366,-0.5676529635620398,0.39524174983628324,-0.962894713398323,0.11862652086905656,0.003750333292996233
2024-03-20,239.59060668945312,4421057.0,241.10791015624994,241.57339401245116,0.8951873779296875,0.003750333292996233,-1.9827873229980355,7.250832881693043,52.86934727756083,-0.5986429112775795,0.1964648176135107,-0.7951077288910902,0.11893147641705433,0.021483192065118395
2024-03-21,244.7377777099609,5477627.0,240.2977844238281,241.72556991577147,5.147171020507784,0.021483192065118395,3.012207794189436,3.6254297846955126,53.240459300490926,-0.20550010615636438,0.1160718328595357,-0.3215719390159001,0.11943332026530207,-0.008412486084816817
2024-03-22,242.67892456054688,9338889.0,239.2459640502929,241.707666015625,-2.058853149414034,-0.008412486084816817,0.9712585449218807,4.028237314408187,49.56844232437963,-0.05937935501859215,0.08098159528391013,-0.14036095030250229,0.11939283685297829,-0.009406128165090344
2024-03-26,240.3962554931641,10405333.0,238.63725433349606,241.71661758422852,-2.282669067382784,-0.009406128165090344,-1.3203620910644247,4.878626885884955,45.0695462808691,-0.1263138561688777,0.03952250499335257,-0.16583636116223027,0.11935803615345132,0.011357311374722068
2024-03-27,243.1265106201172,5949040.0,238.75362548828122,242.0008316040039,2.7302551269530966,0.011357311374722068,1.1256790161132812,5.818565108678399,40.31595167424813,0.040482187030647765,0.03971444140081161,0.0007677456298361557,0.11813355974615584,0.00018401436115356162
2024-03-28,243.17124938964844,6625066.0,240.52157287597652,242.34770736694335,0.04473876953125,0.00018401436115356162,0.8235420227050838,3.804446284286769,42.241362841234476,0.17427041688426925,0.06662563649750314,0.10764478038676611,0.11586147378820208,0.058347233838658585
2024-04-01,257.359619140625,17331916.0,242.9698455810547,243.44652099609374,14.188369750976562,0.058347233838658585,13.913098144531261,13.337936537032562,52.73367344694437,1.4089400310425617,0.33508851540651485,1.0738515156360469,0.12438959986793402,0.04799991936593173
2024-04-02,269.7128601074219,27928247.0,246.21033477783203,244.93473129272462,12.353240966796875,0.04799991936593173,24.778128814697254,14.4121436105398,64.20363334438176,3.3456612015259566,0.9372030526304033,2.408458148895553,0.15548646183201678,-0.008297398344933149
2024-04-03,267.4749450683594,19966252.0,248.69441680908204,246.14320220947266,-2.2379150390625,-0.008297398344933149,21.331742858886713,9.130682115899617,66.04729677733022,4.64638500774555,1.6790394436534326,2.967345564092118,0.17480854976168825,0.0373159403734491
2024-04-04,277.4560241699219,24723528.0,252.5704772949219,247.64707794189454,9.9810791015625,0.0373159403734491,29.808946228027338,9.667757883872184,85.59169074969797,6.408731792711819,2.62497791346511,3.783753879246709,0.20738624724824264,0.029036990857244316
2024-04-05,285.51251220703125,22256365.0,257.1626678466797,249.13528900146486,8.056488037109375,0.029036990857244316,36.377223205566395,14.725428494001108,85.72299355161142,8.359136646654662,3.7718096601030204,4.587326986551641,0.2458823897529569,0.013638568423824937
2024-04-08,289.406494140625,16694867.0,261.6295394897461,250.96366195678712,3.89398193359375,0.013638568423824937,38.44283218383788,7.385102588339976,85.61814476601319,10.102601838644091,5.037968095811235,5.064633742832856,0.28317277136293023,0.04546848387349822
2024-04-09,302.5653686523437,32086038.0,267.6181838989258,253.43207397460938,13.158874511718693,0.04546848387349822,49.13329467773431,16.918590594132638,87.00943107347683,12.403146017477809,6.51100368014455,5.892142337333259,0.33448613288466233,0.07041420906147011
2024-04-10,323.8702697753906,75804480.0,275.96558532714846,257.3014198303223,21.304901123046932,0.07041420906147011,66.56884994506834,21.43915780151275,93.3090735057589,15.763756548972594,8.36155425391016,7.402202295062434,0.40893566409891535,0.030818233566368036
2024-04-12,333.85137939453125,39995547.0,285.03807220458987,261.89584884643557,9.981109619140625,0.030818233566368036,71.95553054809568,12.621816149765664,93.87501502039493,19.013283441568376,10.491900091441803,8.521383350126573,0.4746424054226587,-0.006435311137238275
2024-04-15,331.70294189453125,44715399.0,293.8912414550781,267.20640716552737,-2.1484375,-0.006435311137238275,64.49653472900388,21.215393417853306,91.64164107725819,21.17114814725943,12.627749702605328,8.543398444654102,0.5016080843155932,0.020645045901084957
2024-04-16,338.55096435546875,28859435.0,302.0103759765625,272.49011077880857,6.8480224609375,0.020645045901084957,66.06085357666018,15.62061943422458,93.89340120977408,23.16679723666755,14.735559209417772,8.431238027249776,0.5291287049183654,0.02723434819127868
2024-04-18,347.77117919921875,35907412.0,309.8162078857422,278.0132713317871,9.22021484375,0.02723434819127868,69.75790786743164,10.473428679239419,96.22346785179734,25.201846599247517,16.82881668738372,8.373029911863796,0.5572933950211102,-0.006563753590587917
2024-04-19,345.4884948730469,33307212.0,317.61756286621096,283.1559898376465,-2.282684326171875,-0.006563753590587917,62.3325050354004,13.024622940852453,94.23592608094405,26.326963485799354,18.72844604706685,7.598517438732504,0.5731615738422894,-0.01282549450060233
2024-04-22,341.05743408203125,19626373.0,323.9777038574219,288.2740905761719,-4.431060791015625,-0.01282549450060233,52.783343505859364,17.679486412388826,90.75657234644824,26.554968009189963,20.293750439491475,6.261217569698488,0.5706011550073733,-0.010367518300752443
2024-04-23,337.5215148925781,14434838.0,329.17860412597656,293.17063598632814,-3.535919189453125,-0.010367518300752443,44.35087890624999,10.83148792597359,86.62570473219536,26.148915686087378,21.46478348881066,4.684132197276718,0.5573539996916039,0.016973834766211837
2024-04-24,343.25054931640625,11074253.0,334.56300964355466,298.0962745666504,5.729034423828125,0.016973834766211837,45.15427474975587,9.48874117084273,85.76397598008873,25.989807174034922,22.369788225855512,3.6200189481794105,0.54534538422726,-0.00625882741205841
2024-04-25,341.1022033691406,10150138.0,338.41669311523435,303.0174385070801,-2.148345947265625,-0.00625882741205841,38.084764862060524,9.488743087429214,85.83875976060794,25.39759134487832,22.975348849660076,2.4222424952182458,0.5217034665895284,0.04067695799954851
2024-04-26,354.9772033691406,24602811.0,341.5273864746094,308.7464859008789,13.875,0.04067695799954851,46.23071746826173,15.173037739358222,86.35597804972002,25.751010950583236,23.53048126984471,2.220529680738526,0.4955568820328566,0.024587055606512198
2024-04-29,363.7050476074219,11228541.0,344.51275329589845,314.77541275024413,8.72784423828125,0.024587055606512198,48.929634857177746,9.936323823812074,86.44135775754786,26.43068612562132,24.110522241000034,2.3201638846212873,0.468140481530433,-0.02079739470595754
2024-04-30,356.14093017578125,11863519.0,346.95655212402346,320.4238967895508,-7.564117431640625,-0.02079739470595754,35.71703338623047,12.487546178604191,80.07259491090983,26.058585386439177,24.500134870087866,1.5584505163513107,0.42219076118772086,0.032549970325687294
2024-05-02,367.7333068847656,12788526.0,349.8747863769531,325.9425811767578,11.592376708984375,0.032549970325687294,41.79072570800781,14.859725706295592,79.78722602822009,26.39483753182583,24.87907540243546,1.5157621293903674,0.39198007661956524,0.011806170764285362
2024-05-03,372.0748291015625,14324148.0,352.3051513671875,331.06067962646483,4.341522216796875,0.011806170764285362,41.01414947509767,13.9645607847512,76.0774680080466,26.703819332180103,25.24402418838439,1.4597951437957128,0.37009132123453103,-0.012390187520689544
2024-05-06,367.4647521972656,8108475.0,354.5027770996094,336.06016998291017,-4.610076904296875,-0.012390187520689544,31.404582214355457,12.756084576884405,69.30590158294521,26.273826638300875,25.44998467836769,0.8238419599331834,0.3300444648138689,-0.03532273046822609
2024-05-07,354.4848937988281,8797213.0,355.84552307128905,339.91161346435547,-12.9798583984375,-0.03532273046822609,14.573280334472656,17.455695527972637,61.63697248667975,24.602090648197645,25.280405872333684,-0.6783152241360391,0.2859283616489715,0.022348514229932892
2024-05-08,362.4071044921875,8831897.0,358.33408203125,343.75634307861327,7.922210693359375,0.022348514229932892,18.65076141357423,15.30730790501525,62.05339328194246,23.643931501596114,24.95311099818617,-1.3091794965900547,0.24565684751231273,-0.02519461311307214
2024-05-09,353.2763977050781,6134997.0,359.3366668701172,346.94983825683596,-9.130706787109375,-0.02519461311307214,6.326559448242165,13.78551742701211,52.784047888672816,21.895415030482525,24.34157180464544,-2.4461567741629153,0.19438072631557965,0.04066909573907962
2024-05-10,367.6438293457031,11076423.0,361.99082946777344,350.2037612915039,14.367431640625,0.04066909573907962,17.44006805419923,14.859726393146786,59.98388245670081,21.422094222104533,23.75767628813726,-2.335582066032728,0.1582557314372598,0.00815666832932771
2024-05-13,370.642578125,10884162.0,363.5573669433594,352.54237670898436,2.998748779296875,0.00815666832932771,18.100201416015636,15.57584539859215,63.50633739472595,21.04634882788224,23.215410796086257,-2.1690619682040158,0.14867586606181424,0.044680638038878895
2024-05-14,387.203125,22195946.0,365.9071746826172,355.2099639892578,16.560546875,0.044680638038878895,31.9931610107422,20.99160389341307,70.2702951720548,21.83318624605124,22.938965886079256,-1.1057796400280147,0.1628200183037937,0.01121259735281055
2024-05-15,391.544677734375,20115791.0,369.4475494384766,358.20205078125,4.341552734375,0.01121259735281055,33.34262695312498,12.756085357960217,69.92984200643497,22.54717776050927,22.86060826096526,-0.31343050045598986,0.1730093651772705,-0.009945179069029253
2024-05-16,387.6506958007813,16155897.0,371.4392883300781,360.65703735351565,-3.893981933593693,-0.009945179069029253,26.99365844726566,17.903277068609782,68.93662708434675,22.538993889550056,22.79628538668222,-0.25729149713216515,0.17849412460364766,0.02216832573144023
2024-05-17,396.2442626953125,13366917.0,373.8562316894531,363.0806915283203,8.593566894531193,0.02216832573144023,33.1635711669922,11.100025995002909,67.54185756632663,22.961254097455708,22.82927912883692,0.13197496861878832,0.19420367465081068,0.11081002565285081
2024-05-21,440.152099609375,34592201.0,381.1249664306641,367.8138717651367,43.9078369140625,0.11081002565285081,72.3382278442383,27.660558986782917,75.01465419328812,26.533037500242017,23.57003080311794,2.963006697124076,0.26269615851654754,-0.009558754603095188
2024-05-22,435.9447937011719,33932802.0,389.2709564208984,372.55823974609376,-4.207305908203125,-0.009558754603095188,63.386553955078114,26.81016815799137,76.69959157413709,28.693446959887524,24.59471403447186,4.098732925415664,0.2972378458223596,-0.02936344801018742
2024-05-23,423.1439514160156,25849836.0,395.3446411132812,376.8393615722656,-12.80084228515625,-0.02936344801018742,46.30458984375002,16.381514404359223,68.38976709488696,29.03793479344472,25.483358186266432,3.554576607178287,0.3034393851700046,-0.0019493593524858577
2024-05-24,422.319091796875,12873214.0,402.24891052246096,380.79278869628905,-0.824859619140625,-0.0019493593524858577,41.52630310058595,9.531501938818735,67.07367963386318,28.91111526557728,26.168909602128604,2.742205663448676,0.30629778200177454,-0.002387099459538855
2024-05-27,421.31097412109375,11775106.0,407.615625,384.80322723388673,-1.00811767578125,-0.002387099459538855,36.50774688720702,10.677115829229422,68.7568394098118,28.401864193931317,26.61550052048915,1.7863636734421675,0.300701015503241,-0.010332824889294212
2024-05-28,416.9576416015625,17930755.0,412.24713134765625,387.9022491455078,-4.35333251953125,-0.010332824889294212,29.055392456054676,17.04674023652376,73.1533116998176,27.3319359545431,26.75878760729994,0.5731483472431584,0.2978502573120662,-0.0015386959751056972
2024-05-29,416.3160705566406,11526945.0,415.15842590332034,390.5328002929688,-0.641571044921875,-0.0015386959751056972,25.783270263671852,10.218869885998686,71.11917120915689,26.13101857873761,26.633233801587476,-0.5022152228498662,0.29662165222965436,-0.029609264729220985
2024-05-30,403.9892578125,13122990.0,416.4028839111328,392.9252166748047,-12.326812744140625,-0.029609264729220985,11.064041137695312,19.063003320537973,69.38172204091774,23.909004021765043,26.08838784562299,-2.179383823857947,0.2843027557254117,0.020871179158055142
2024-05-31,412.4209899902344,35126841.0,418.8799133300781,395.15960083007815,8.431732177734375,0.020871179158055142,17.261389160156227,14.526389352362628,67.92652370573805,22.568258955446026,25.3843620675876,-2.8161031121415725,0.2792943871320209,0.017444525618254714
2024-06-03,419.615478515625,14471274.0,421.2170349121094,397.53663330078126,7.194488525390625,0.017444525618254714,22.07884521484374,18.146541546883498,68.96901776512304,21.8345488404928,24.67439942216864,-2.83985058167584,0.2771650530213482,-0.08736490869791624
2024-06-04,382.955810546875,30797125.0,415.4974060058594,398.3111862182617,-36.65966796875,-0.08736490869791624,-15.355375671386696,84.04224479825012,48.57650051626538,18.08646000830163,23.35681153939524,-5.27035153109361,0.269790185356694,0.05468472580736683
2024-06-05,403.8976440429688,16642007.0,412.2926910400391,400.7818237304688,20.941833496093807,0.05468472580736683,3.115820312500034,40.64638639058205,53.725576965032026,16.6143832818197,22.008325887880133,-5.393942606060435,0.24768110089387946,0.020875762131657982
