Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-06-03,217.72364807128903,8964424.0,222.09674987792968,223.4535400390625,2.8925170898437216,0.013464143099882309,-5.7298919677734546,4.412323363456238,43.88152797009664,-3.014602314518015,-2.362117852848454,-0.6524844616695611,0.07324520555085265,-0.013397892189056293
2024-06-04,214.80661010742188,17730732.0,220.98141326904297,222.951025390625,-2.917037963867159,-0.013397892189056293,-8.14441528320313,14.168457851207137,36.149162066767,-3.292360438645545,-2.5481663700078725,-0.7441940686376727,0.0808507184020535,0.03046904557222474
2024-06-05,221.3515625,12267428.0,220.50096130371094,222.64706573486328,6.544952392578125,0.03046904557222474,-1.2955032348632756,7.819623751761725,45.59016466069098,-2.9503529611193073,-2.6286036882301596,-0.3217492728891478,0.07890412440788075,0.02104098743073468
2024-06-06,226.00901794433597,15425568.0,220.26563873291016,222.59313735961913,4.657455444335966,0.02104098743073468,3.415880584716831,4.608423837802945,47.85581062827486,-2.277241221502237,-2.558331194884575,0.281089973382338,0.07800551857811326,0.051084522419296396
2024-06-07,237.55458068847656,72672440.0,221.29027709960937,223.2954315185547,11.545562744140597,0.051084522419296396,14.25914916992187,8.87367551068155,61.71057869104562,-0.8029094547881641,-2.2072468468652926,1.4043373920771285,0.09821622672532584,-0.019193009007939632
2024-06-10,232.9951934814453,18311752.0,222.40806579589844,223.86903381347656,-4.55938720703125,-0.019193009007939632,9.12615966796875,7.3783794165515815,56.53760291338159,-0.0023680534530114983,-1.7662710881828365,1.763903034729825,0.104950457334546,0.0016832821716756818
2024-06-11,233.38739013671875,9371714.0,223.38858184814453,224.4597946166992,0.3921966552734375,0.0016832821716756818,8.927595520019537,2.3777550586534915,56.69542283172323,0.6561500773978253,-1.2817868550667042,1.9379369324645295,0.1107526834788367,0.0017855186137207824
2024-06-12,233.8041076660156,13875116.0,224.66815490722655,224.96353454589843,0.4167175292968466,0.0017855186137207824,8.84057312011717,4.338787599817806,55.211272214205295,1.1978480161291998,-0.7858598808275233,1.983707896956723,0.11649404795760021,0.01195222529669615
2024-06-13,236.5985870361328,12995932.0,226.90618286132812,225.55919876098633,2.794479370117216,0.01195222529669615,11.039388275146479,3.5298646773351265,58.60972805576655,1.8315259746758557,-0.2623827097268476,2.0939086844027033,0.1249849351619418,-0.010567774160834098
2024-06-14,234.0982666015625,11322596.0,228.83289642333983,225.87909164428712,-2.5003204345703125,-0.010567774160834098,8.219174957275385,4.608423617240334,62.04906485570735,2.10766945767773,0.2116277237540679,1.8960417339236622,0.12911637454516245,0.030052410841342247
2024-06-18,241.13348388671875,31870984.0,231.17388000488282,226.63531494140625,7.03521728515625,0.030052410841342247,14.4981689453125,6.348849285568122,65.60594519787637,2.861216078701034,0.7415453947434612,2.1196706839575725,0.1420817823972331,0.007929228793355003
2024-06-19,243.0454864501953,20880284.0,233.99776763916014,227.48959045410157,1.9120025634765625,0.007929228793355003,15.555895996093739,5.098681947857045,69.82797914310102,3.5715195779715714,1.3075402313890834,2.263979346582488,0.15547652352313757,-0.01079178356865651
2024-06-20,240.42259216308597,12571126.0,235.90487060546874,228.20291595458986,-2.6228942871093466,-0.01079178356865651,12.21967620849611,4.534887857233485,75.48878170671497,3.8780903584514874,1.8216502568015644,2.056440101649923,0.16289097337083197,0.0003059087027534879
2024-06-21,240.4961395263672,95171176.0,237.35358276367188,228.80961074829102,0.07354736328122158,0.0003059087027534879,11.686528778076166,5.8095623120515825,75.22890753554371,4.07995340508981,2.273310886459214,1.8066425186305963,0.169425293525148,0.0
2024-06-24,240.4961395263672,9934518.0,237.64773864746093,229.46900787353516,0.0,0.0,11.027131652832026,2.6718980520207936,73.73530397592876,4.191613018209978,2.656971312809367,1.534641705400611,0.17478345499826992,0.012842713620924373
2024-06-25,243.5847625732422,9258210.0,238.70669555664062,230.55738067626953,3.088623046875,0.012842713620924373,13.027381896972656,4.265251850258608,79.88797900832087,4.477713835439886,3.021119817335471,1.4565940181044148,0.1792073017389453,-0.0033208735063100514
2024-06-26,242.77584838867188,12812090.0,239.64554138183593,231.51706161499024,-0.8089141845703125,-0.0033208735063100514,11.258786773681635,2.990577787663568,75.26012824997318,4.58631005261509,3.334157864391395,1.252152188223695,0.18204748177006905,0.03150235208595431
2024-06-27,250.42385864257807,42137138.0,241.3075164794922,232.9878356933594,7.648010253906193,0.03150235208595431,17.436022949218682,11.153372984080306,76.88985091496366,5.22922460139597,3.7131712117923104,1.5160533896036594,0.18943419939786849,0.007928696086432874
2024-06-28,252.40939331054688,16405832.0,242.8885971069336,234.89738998413085,1.9855346679688068,0.007928696086432874,17.51200332641602,5.1231886246849,70.72503617730341,5.8317305079836785,4.136883071030584,1.6948474369530944,0.18593350284818655,0.02427894930099339
2024-07-01,258.5376281738281,30757528.0,245.33253326416016,237.08271484375,6.12823486328125,0.02427894930099339,21.454913330078114,10.638608034665054,84.14153053854301,6.7261828682445355,4.654743030473375,2.0714398377711607,0.18667131055673836,0.0205745889195883
2024-07-02,263.85693359375,36276968.0,247.6048782348633,239.38937911987304,5.319305419921875,0.0205745889195883,24.46755447387696,8.187316818994077,85.98725196047228,7.774645031653563,5.278723430709412,2.4959216009441505,0.19401281230943057,0.0014864567275929552
2024-07-03,264.2491455078125,16049384.0,249.725244140625,241.86150588989258,0.3922119140625,0.0014864567275929552,22.387639617919916,4.878074626160128,85.97913575322963,8.538777363290649,5.93073421722566,2.608043146064989,0.18791759607965783,-0.015398809735537311
2024-07-04,260.1800231933594,19524632.0,251.70098724365235,243.80292892456055,-4.069122314453125,-0.015398809735537311,16.377094268798828,9.658092170789928,77.05289713744324,8.715546186488211,6.487696611078171,2.2278495754100405,0.180220409701261,0.00829081520445718
2024-07-05,262.3371276855469,10376090.0,253.8850860595703,245.61933441162108,2.1571044921875,0.00829081520445718,16.717793273925793,3.4563140201985902,82.65308642753278,8.926794526700832,6.975516194202703,1.9512783324981289,0.17735586090757716,0.011399837347926711
2024-07-08,265.3277282714844,12176360.0,256.36824493408204,247.00799179077148,2.9906005859375,0.011399837347926711,18.31973648071289,3.922065370094458,80.86307146049718,9.229139061908597,7.426240767743883,1.8028982941647147,0.18717219944813906,-0.0003695542081274539
2024-07-09,265.22967529296875,8681444.0,258.53273620605466,248.61971588134764,-0.098052978515625,-0.0003695542081274539,16.609959411621105,3.6034155756083805,79.67216313010415,9.353021419561173,7.811596898107341,1.5414245214538322,0.18900061964264583,-0.010074046323077845
2024-07-10,262.5577392578125,9233748.0,260.51092529296875,250.07823333740234,-2.67193603515625,-0.010074046323077845,12.479505920410162,5.686982419402,79.56777795552614,9.130347213555012,8.075346961196875,1.0550002523581377,0.184998674813198,-0.002707505278089384
2024-07-11,261.84686279296875,8807618.0,261.6532257080078,251.48037109375,-0.71087646484375,-0.002707505278089384,10.366491699218756,4.681959291528983,78.0424865665112,8.79512973058766,8.219303515075033,0.5758262155126275,0.17787073947895757,0.048773816175337714
2024-07-12,274.6181335449219,54186042.0,263.8740997314453,253.38134841918946,12.771270751953125,0.048773816175337714,21.23678512573241,11.398502770036032,83.5583493407191,9.451056381061505,8.465654088272329,0.9854022927891766,0.18529485614460503,-0.0008034505478410336
2024-07-15,274.3974914550781,16099478.0,265.4600860595703,255.39630966186525,-0.22064208984375,-0.0008034505478410336,19.00118179321288,5.270275091669987,82.11544902382306,9.839653602829145,8.740453991183692,1.099199611645453,0.18343361928461197,0.0
2024-07-16,274.3974914550781,11239032.0,266.51414184570314,257.0595100402832,0.0,0.0,17.33798141479491,3.0395765796002365,83.52385154990012,10.031977311019403,8.998758655150834,1.0332186558685699,0.18578880466157632,0.024120117573825928
2024-07-18,281.0159912109375,25019786.0,268.1908264160156,258.9580352783203,6.618499755859375,0.024120117573825928,22.057955932617176,8.849183975609037,83.15617063726657,10.596305241709729,9.318267972462612,1.2780372692471165,0.19454746388745084,-0.027913524403768264
2024-07-19,273.1718444824219,26523490.0,269.49000854492186,260.5954978942871,-7.844146728515625,-0.027913524403768264,12.576346588134754,12.354511243292166,69.96696550912337,10.291942995483396,9.513002977066769,0.7789400184166269,0.18696140686929733,-0.09224698772635698
2024-07-22,247.9725646972656,76014568.0,268.0535522460938,260.96931915283204,-25.19927978515628,-0.09224698772635698,-12.996754455566446,12.3545112854722,42.56641561304685,7.925996489276713,9.195601679508759,-1.2696051902320455,0.17831136483288088,-0.010379585911871825
2024-07-23,245.39871215820312,25847632.0,266.06065063476564,261.21444778442384,-2.5738525390624716,-0.010379585911871825,-15.815735626220714,10.614086005387492,36.490873215963674,5.7766883802804045,8.511819019663088,-2.7351306393826835,0.17187091655524278,-0.0008989923798923272
2024-07-24,245.1781005859375,12240276.0,264.0554931640625,261.2941146850586,-0.220611572265625,-0.0008989923798923272,-16.116014099121116,3.1866779331306816,36.00721537869464,4.009327675099371,7.611320750750345,-3.6019930756509737,0.16987765800259638,0.013497330593642332
2024-07-25,248.4873504638672,21887890.0,262.648454284668,261.57968978881837,3.3092498779296875,0.013497330593642332,-13.092339324951183,6.9616718306976395,41.32412424394193,2.842938763295564,6.657644353259389,-3.8147055899638254,0.16301366450099733,0.03541478109707619
2024-07-26,257.2874755859375,26153996.0,262.19251556396483,261.9228706359863,8.800125122070312,0.03541478109707619,-4.635395050048828,9.82967009293617,46.58941613499565,2.59870741748,5.845856966103512,-3.2471495486235122,0.15866142079921602,-0.0007620869962930987
2024-07-29,257.0914001464844,12011554.0,260.4398422241211,262.1569709777832,-0.196075439453125,-0.0007620869962930987,-5.065570831298828,3.7749939498240224,44.21887263131237,2.362101827525919,5.149105938387994,-2.7870041108620747,0.15585931374668174,-0.0055302051630916615
2024-07-30,255.6696319580078,10816526.0,258.5670562744141,262.01357116699216,-1.4217681884765625,-0.0055302051630916615,-6.343939208984352,3.529864757554833,43.4121673121764,2.036391132868289,4.526562977284052,-2.4901718444157632,0.15706442177908064,0.0009587859317188308
2024-07-31,255.91476440429688,7758508.0,256.7187835693359,261.61646270751953,0.2451324462890625,0.0009587859317188308,-5.701698303222656,2.6719130075918542,45.26391711215216,1.7775526796881707,3.9767609177648757,-2.199208238076705,0.15849671923086062,-0.0008621105998641854
2024-08-01,255.6941375732422,10759752.0,254.1865982055664,261.188712310791,-0.2206268310546875,-0.0008621105998641854,-5.494574737548817,4.559394907145048,45.58255884918283,1.5369021480277638,3.4887891638174535,-1.9518870157896897,0.1597053076518635,-0.03719679174963386
2024-08-02,246.18313598632807,15652228.0,251.48772735595702,260.48886795043944,-9.51100158691412,-0.03719679174963386,-14.305731964111374,8.947211562999001,28.581979455743863,0.5721313524940683,2.9054576015527767,-2.3333262490587083,0.1682357142759139,-0.034153145515474104
2024-08-05,237.77520751953125,21938080.0,250.4679916381836,259.26077194213866,-8.407928466796818,-0.034153145515474104,-21.48556442260741,7.648030285710092,25.443798000221307,-0.8609811581955569,2.15216984960311,-3.0131510077986667,0.18605056631053069,0.00927834958925322
2024-08-06,239.9813690185547,11271584.0,249.92625732421874,257.9934539794922,2.2061614990234375,0.00927834958925322,-18.0120849609375,6.250791532148298,27.5862164907915,-1.7979882631363182,1.3621382270552242,-3.1601264901915425,0.19694217057951618,0.016138884581125446
2024-08-07,243.8544006347656,7079826.0,249.79388732910155,256.92469024658203,3.873031616210909,0.016138884581125446,-13.070289611816435,3.6524291993565896,24.900650593852873,-2.202660957017372,0.6491783902407051,-2.851839347258077,0.20174354976465778,-0.020305555725893987
2024-08-08,238.90280151367188,13160570.0,248.83543243408204,255.741943359375,-4.951599121093722,-0.020305555725893987,-16.839141845703125,3.750472027939111,25.913159979395616,-2.889610023626659,-0.058579292532767724,-2.8310307310938914,0.21092844269838226,0.008208480772554427
2024-08-09,240.86383056640625,6065948.0,247.1930679321289,254.6927917480469,1.961029052734375,0.008208480772554427,-13.828961181640636,3.3337645000924,42.57932958064252,-3.2384525870069467,-0.6945539514276036,-2.5438986355793434,0.21670741628825485,-0.004579717827754681
2024-08-12,239.7607421875,7338468.0,245.46000213623046,252.94992218017578,-1.10308837890625,-0.004579717827754681,-13.189179992675776,3.2357067811457227,43.928190652404254,-3.5628524992317807,-1.2682136609884391,-2.2946388382433414,0.21100037782760947,0.002964941042298719
2024-08-13,240.47161865234372,6289418.0,243.94020080566406,251.25362854003907,0.7108764648437216,0.002964941042298719,-10.782009887695352,2.7209416650098888,44.98432091990191,-3.7197015728764597,-1.7585112433660433,-1.9611903295104165,0.200742557989024,0.00948015767964927
2024-08-14,242.75132751464844,11121756.0,242.6238571166992,249.67132034301758,2.279708862304716,0.00948015767964927,-6.919992828369146,3.137649265087191,43.74999584214876,-3.6183421450025435,-2.1304774236933435,-1.4878647213092,0.18404901995771433,0.04261336903985691
2024-08-16,253.0957794189453,25931140.0,242.36402130126953,248.27530975341796,10.344451904296875,0.04261336903985691,4.820469665527355,9.5600342831369,45.58140731753635,-2.6724963770092245,-2.2388812143565198,-0.4336151626527047,0.14304362410531857,0.006779633427252962
2024-08-19,254.81167602539065,11466562.0,243.22687530517578,247.3573013305664,1.715896606445341,0.006779633427252962,7.454374694824253,4.657452471844607,47.67148420536342,-1.764112682745207,-2.143927508034257,0.3798148252890501,0.11152928291877791,0.00942767910919562
2024-08-20,257.2139587402344,9543812.0,245.1707504272461,247.81937103271486,2.4022827148437216,0.00942767910919562,9.39458770751952,3.8975284809969253,51.546404667670394,-0.8406771195850524,-1.8832774303444162,1.0426003107593638,0.11687965094298743,0.0032401217457147524
2024-08-21,258.04736328125,6454402.0,246.97734985351562,248.4518035888672,0.833404541015625,0.0032401217457147524,9.595559692382807,3.456313946087647,52.110602695667055,-0.04112493868527167,-1.5148469320125875,1.4737219933273158,0.1217762518060135,-0.013964019047042253
2024-08-22,254.4439849853516,11496506.0,248.03630828857422,248.91509780883788,-3.603378295898409,-0.013964019047042253,5.528887176513706,6.128226998683829,48.840386315827914,0.2983245120754532,-1.1522126431949795,1.4505371552704327,0.122712320342497,-0.012716697767666596
2024-08-23,251.2082977294922,11277706.0,249.26685791015626,249.05114517211913,-3.2356872558594034,-0.012716697767666596,2.1571525573730526,4.951610498502589,55.27536992254033,0.30275772502938025,-0.8612185695501077,1.1639762945794878,0.12290546178825833,0.01483206137426496
2024-08-26,254.93423461914065,17351380.0,250.67389831542968,248.9334831237793,3.725936889648466,0.01483206137426496,6.0007514953613565,4.338772600767385,69.97719701435817,0.6000065443238896,-0.5689735467753083,1.1689800910991979,0.12109808770789321,-0.005480695046557571
2024-08-27,253.5370178222656,7965796.0,252.05152587890626,248.75576400756836,-1.3972167968750568,-0.005480695046557571,4.781253814697237,3.5543716376965904,66.08498407727623,0.7145972247119232,-0.31225939247786205,1.0268566171897853,0.11857414918971733,0.033742578299861936
2024-08-28,262.0920104980469,34375566.0,254.21356506347655,249.0768829345703,8.554992675781278,0.033742578299861936,13.015127563476568,9.927728123759096,69.47649009069501,1.4786822478735644,0.04592893559242325,1.4327533122811411,0.12554251652234344,0.007669332601789591
2024-08-29,264.1020812988281,25685318.0,256.34864044189453,249.4862487792969,2.01007080078125,0.007669332601789591,14.615832519531239,3.873051499511746,78.71515062744606,2.220820808556823,0.48090731018530325,1.7399134983715199,0.13448282840739084,-0.000556846081110729
2024-08-30,263.9550170898437,19434804.0,257.43456420898434,249.8992927551269,-0.14706420898443184,-0.000556846081110729,14.055724334716786,3.08862056120563,77.4476459231815,2.7652282817821856,0.9377715045046797,1.8274567772775059,0.14241890442798028,-0.011051327058743898
2024-09-02,261.0379638671875,15735982.0,258.057192993164,250.6420341491699,-2.917053222656193,-0.011051327058743898,10.395929718017612,4.97613230445171,74.24587649601915,2.9275463780086284,1.3357264792054695,1.5918198988031589,0.14660566549282888,0.006761174005330162
2024-09-03,262.8028869628906,15056686.0,258.6160858154297,251.89341812133785,1.764923095703125,0.006761174005330162,10.90946884155278,5.564418279764482,74.85003402527292,3.1621479097178167,1.701010765307939,1.4611371444098777,0.14363159078962606,-0.03152687822424016
2024-09-04,254.5175323486328,20402128.0,258.26310272216796,252.62022628784175,-8.285354614257812,-0.03152687822424016,1.8973060607910668,5.6379687650266135,61.54960047808007,2.6489766857347092,1.890603949393293,0.7583727363414163,0.1363470934455446,0.010979396298370858
2024-09-05,257.3119812011719,12069118.0,258.54990234375,253.29310531616207,2.7944488525390625,0.010979396298370858,4.018875885009805,3.186678013922773,54.85875115922859,2.4396506872526516,2.000413296965165,0.43923739028748665,0.132866068679791,-0.008097574374682615
2024-09-06,255.22837829589844,14579954.0,258.9519104003906,254.1093841552734,-2.0836029052734375,-0.008097574374682615,1.118994140625034,5.613461744364628,50.47617220781073,2.081633212383082,2.0166572800487486,0.0649759323343333,0.12130366851722274,-0.01104495120869109
2024-09-09,252.40939331054688,11919540.0,258.6994262695312,254.68666229248043,-2.8189849853515625,-0.01104495120869109,-2.2772689819335596,4.069136608045767,44.561540713453724,1.5525365798232542,1.9238331400036497,-0.3712965601803955,0.11100114469704675,0.0211713260059212
2024-09-10,257.75323486328125,10287272.0,259.12104797363276,255.58628692626948,5.343841552734375,0.0211713260059212,2.16694793701177,6.863614432878592,49.697911898422234,1.546598811171691,1.848386274237258,-0.30178746306556703,0.09630838719850184,-0.021683369922394613
2024-09-11,252.16427612304688,8261524.0,258.12827453613284,256.17091979980466,-5.588958740234375,-0.021683369922394613,-4.00664367675779,6.3733561683661435,47.75035257188528,1.078478793079313,1.694404778005669,-0.6159259849263561,0.0797744992193958,0.030523958906047532
2024-09-12,259.861328125,15779474.0,257.70419921875,257.02641983032225,7.697052001953125,0.030523958906047532,2.8349082946777457,6.986178683259595,57.847912808141444,1.313437584837061,1.6182113393719475,-0.30477375453488653,0.06334926702266919,0.038769903381461024
2024-09-13,269.9361267089844,35919706.0,258.30231018066405,257.8684371948242,10.074798583984375,0.038769903381461024,12.067689514160179,10.61410096734528,62.20095277996153,2.2862417949384053,1.7518174304852392,0.5344243644531661,0.07564600391259875,0.0023611497538740256
2024-09-16,270.573486328125,11088578.0,259.2558624267578,258.65652770996087,0.637359619140625,0.0023611497538740256,11.91695861816413,3.8485145278490336,64.02905775013906,3.073199800448549,2.016093904477901,1.0571058959706479,0.08628614558262811,0.0
2024-09-17,270.573486328125,8728238.0,260.0329223632813,259.32450408935546,0.0,0.0,11.248982238769543,3.848544450832037,58.12970150093155,3.6547401204300627,2.3438231476683336,1.3109169727617291,0.09511839457193201,-0.024913964930896704
2024-09-18,263.8324279785156,16665520.0,260.9644119262695,259.61375732421874,-6.741058349609375,-0.024913964930896704,4.218670654296886,8.040215480296013,49.76302338694028,3.5309651737751437,2.5812515528896958,0.949713620885448,0.09612478154621817,-0.008919453096904784
2024-09-19,261.47918701171875,20969182.0,261.3811325073242,259.9655174255371,-2.353240966796875,-0.008919453096904784,1.5136695861816634,10.932751374125075,47.90541311487047,3.20602865498455,2.7062069733086664,0.4998216816758836,0.09431057167136928,0.010780857011140066
2024-09-20,264.29815673828125,16664232.0,262.2881103515625,260.6200103759765,2.8189697265625,0.010780857011140066,3.6781463623047443,4.780016963268167,52.76275384599205,3.1397879001594333,2.79292315867882,0.3468647414806134,0.08958568615873252,-0.007790638947629214
2024-09-23,262.2391052246094,8544290.0,263.2710815429688,260.98525390624997,-2.059051513671875,-0.007790638947629214,1.253851318359409,4.11818056770818,49.52460969448726,2.8878539925800624,2.8119093254590686,0.07594466712099379,0.08719455383657582,0.008693070714929974
2024-09-24,264.5187683105469,12355694.0,263.9476348876953,261.534341430664,2.2796630859375,0.008693070714929974,2.9844268798828466,6.1527634757850365,59.38360151266435,2.839413325490625,2.81741012546538,0.02200320002524503,0.08347147482969598,-0.006208761649936667
2024-09-25,262.8764343261719,8065196.0,265.0188507080078,261.5735626220703,-1.642333984375,-0.006208761649936667,1.3028717041015625,4.2407451007761665,55.33618029360548,2.6380908516613886,2.781546270704582,-0.14345541904319337,0.08356650279290785,0.010630333291347105
2024-09-26,265.6708984375,11403400.0,265.5998077392578,261.6520034790039,2.794464111328125,0.010630333291347105,4.018894958496105,3.627892287704526,59.87943628988589,2.6732160693466085,2.7598802304329872,-0.08666416108637875,0.0842942441140213,-0.00018459586027419483
2024-09-27,265.6218566894531,26462384.0,265.1683807373047,261.7353454589844,-0.049041748046875,-0.00018459586027419483,3.8865112304687273,8.922704213957331,63.19140093521396,2.666359663764638,2.741176117099317,-0.07481645333467934,0.08501656710045985,-0.0006459175700264108
2024-09-30,265.4502868652344,8199446.0,264.65606079101565,261.9559616088867,-0.17156982421875,-0.0006459175700264108,3.494325256347679,5.147710682882405,58.56988401692733,2.6169154892112942,2.7163239915217128,-0.09940850231041853,0.08583178024630163,0.009788492545935723
2024-10-01,268.04864501953125,9411274.0,264.40357666015626,262.21824951171874,2.598358154296875,0.009788492545935723,5.830395507812511,4.608408682119887,68.94742398034053,2.755631211038292,2.724185435425029,0.031445775613263116,0.08821200376515784,-0.030361187410185897
2024-10-03,259.9103698730469,14035368.0,264.01137084960936,262.48789138793944,-8.138275146484375,-0.030361187410185897,-2.5775215148925668,7.917681081986132,50.057889339286,2.1837012810004808,2.6160886045401193,-0.4323873235396385,0.08418977741905538,0.006413249759914086
2024-10-04,261.5772399902344,11922754.0,264.02117614746095,262.7011543273926,1.6668701171875,0.006413249759914086,-1.1239143371582259,6.814600515815528,37.689508682631256,1.8436922422450834,2.461609332081112,-0.6179170898360287,0.08214946273022558,-0.003935896776277037
2024-10-07,260.5476989746094,9878074.0,263.64613037109376,262.9671203613281,-1.029541015625,-0.003935896776277037,-2.4194213867187386,7.721565837976641,35.40320953742214,1.4741640283869515,2.26412027134228,-0.7899562429553284,0.07806474879535852,-0.0084673411007532
2024-10-08,258.341552734375,11502804.0,263.2563751220703,263.2637283325195,-2.206146240234375,-0.0084673411007532,-4.92217559814452,6.618485399225705,33.26620040887116,0.9918591575860773,2.0096680485910396,-1.0178088910049623,0.0704601641746845,0.007970386526890305
2024-10-09,260.400634765625,8841688.0,262.8445617675781,263.3960983276367,2.05908203125,0.007970386526890305,-2.9954635620117074,5.000639237959433,44.615377246760225,0.7669389888521891,1.7611222366432697,-0.9941832477910806,0.06845665817906124,-0.011578720627488659
2024-10-10,257.3855285644531,12620244.0,262.29547119140625,263.657160949707,-3.015106201171875,-0.011578720627488659,-6.271632385253895,6.937134863709389,43.707576649809035,0.34145814557575704,1.4771894184297674,-1.1357312728540103,0.059748984714165135,0.006285741454627347
2024-10-11,259.0033874511719,8436982.0,261.62872009277345,263.6142639160156,1.61785888671875,0.006285741454627347,-4.610876464843727,6.88815128605458,41.54928959859519,0.1332729157888366,1.2084061179015813,-1.0751332021127447,0.06048556193503029,0.04022329148866444
2024-10-14,269.4213562011719,33136266.0,262.0086700439453,263.588525390625,10.41796875,0.04022329148866444,5.832830810546852,7.623508130568155,59.04878348658233,0.7997090842943635,1.1266667111801378,-0.32695762688577434,0.059861360495807724,-0.030206496104219993
2024-10-15,261.2830810546875,21601252.0,261.5919494628906,263.12400512695314,-8.138275146484375,-0.030206496104219993,-1.8409240722656364,10.785679053460967,46.44780439614263,0.6635250555202106,1.0340383800481525,-0.37051332452794195,0.0549068985192669,-0.0015009827459983027
2024-10-16,260.8908996582031,12553622.0,260.8761749267578,262.639875793457,-0.392181396484375,-0.0015009827459983027,-1.7489761352538835,4.804524127875709,47.758724033076625,0.5179815021397758,0.9308270044664773,-0.4128455023267015,0.04849807192776615,-0.0063892632397276605
2024-10-17,259.2239990234375,23755278.0,260.8075378417969,262.4094543457031,-1.666900634765625,-0.0063892632397276605,-3.185455322265625,6.348849081246215,42.53263692667017,0.26507659911527526,0.797676923396237,-0.5326003242809617,0.04968412971246639,0.03763603905323265
2024-10-18,268.98016357421875,74653054.0,261.54783020019534,262.7845031738281,9.75616455078125,0.03763603905323265,6.195660400390636,16.472692872097298,53.175746065884525,0.8421804529434098,0.8065776293056717,0.035602823637738146,0.05425038034035967,-0.0010026160825655772
2024-10-21,268.7104797363281,23966964.0,262.3641082763672,263.00511932373047,-0.269683837890625,-0.0010026160825655772,5.705360412597656,7.304858395779945,53.077255442772824,1.263216608299615,0.8979054251044605,0.36531118319515454,0.0576710179554519,-0.004834808897792864
2024-10-22,267.41131591796875,18478300.0,263.2710845947266,263.26372985839845,-1.299163818359375,-0.004834808897792864,4.147586059570301,5.7115194597492405,49.38330809420499,1.4750556093699174,1.0133354619575519,0.46172014741236556,0.05943000167802981,0.003208318506952468
2024-10-23,268.2692565917969,12698576.0,264.0579467773438,263.4512542724609,0.857940673828125,0.003208318506952468,4.81800231933596,6.030169056464615,59.41466975736997,1.6926562980424364,1.1491996291745288,0.5434566688679077,0.06167048798263939,-0.0005481962817981412
2024-10-24,268.1221923828125,9576604.0,265.13161315917966,263.71354217529296,-0.147064208984375,-0.0005481962817981412,4.408650207519543,2.622869115489493,57.63293981795836,1.832120019812237,1.2857837073020704,0.5463363125101666,0.06355479501778835,-0.006308227295139357
2024-10-25,266.4308166503906,10124540.0,265.8743560791016,263.7515380859375,-1.691375732421875,-0.006308227295139357,2.6792785644531136,5.63796912808283,56.7567813843423,1.785583048016349,1.385743575444926,0.39983947257142294,0.06388036427976083,0.027877286334368145
2024-10-28,273.8581848144531,11185858.0,266.3180389404297,264.1633544921875,7.4273681640625,0.027877286334368145,9.694830322265602,8.383402218061576,65.91249222884005,2.3212705384944456,1.57284896805483,0.7484215704396155,0.07223212642097714,0.006444772189215575
2024-10-29,275.6231384277344,12055630.0,267.7520446777344,264.6719970703125,1.76495361328125,0.006444772189215575,10.951141357421875,4.976132200957352,65.70560634771203,2.855309509717756,1.8293410763874154,1.0259684333303407,0.08181715636250475,0.00542505169892582
2024-10-30,277.118408203125,20755492.0,269.3747955322266,265.1254852294922,1.495269775390625,0.00542505169892582,11.992922973632801,8.653067970581674,71.0182869447764,3.3604577511949287,2.135564411348918,1.2248933398460107,0.09133008624981473,-0.023794751369290323
2024-10-31,270.5244445800781,15680094.0,270.5048400878906,265.65618896484375,-6.593963623046875,-0.023794751369290323,4.868255615234375,8.824646810735999,61.095377654181334,3.191919158477333,2.346835360774601,0.8450837977027321,0.09090633250549862,-0.0008154958883958008
2024-11-01,270.3038330078125,1962810.0,270.63720703125,266.09251861572267,-0.220611572265625,-0.0008154958883958008,4.211314392089832,2.402277028389051,51.05759517526939,3.0058994614553853,2.478648180910758,0.5272512805446272,0.09083292063819683,-0.019134916265830415
2024-11-04,265.131591796875,9855560.0,270.27931823730466,266.32171325683595,-5.1722412109375,-0.019134916265830415,-1.1901214599609489,8.947210908860711,54.965194655945616,2.41330183059182,2.4655789108469706,-0.052277080255150654,0.08871237025059218,0.005362557655350653
2024-11-05,266.5533752441406,6862260.0,270.1935241699219,266.73230438232423,1.421783447265625,0.005362557655350653,-0.17892913818360512,2.4267540234200737,57.116436977627394,2.0349325448755735,2.3794496376526912,-0.34451709277711773,0.08397995035551305,0.03715277749950463
2024-11-06,276.4565734863281,19554884.0,271.012255859375,267.53510131835935,9.9031982421875,0.03715277749950463,8.921472167968773,12.182902649890138,67.94282972325743,2.5052979780089117,2.4046193057239353,0.1006786722849764,0.0866001907725794,-0.0008866390276378588
2024-11-07,276.2114562988281,11997142.0,271.82118225097656,268.4763977050781,-0.2451171875,-0.0008866390276378588,7.735058593750011,7.476436858407737,59.38891517011866,2.825713992110366,2.4888382430012213,0.33687574910914453,0.08316273861196012,0.009939567315814024
2024-11-08,278.9568786621094,20852658.0,273.07378845214845,269.474072265625,2.74542236328125,0.009939567315814024,9.482806396484364,6.765556274695598,62.50003722761435,3.2635583627124447,2.643782266943466,0.6197760957689789,0.08286852298954729,0.007908665914220903
