Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2024-06-11,418.5595703125,12670589.0,412.92601318359374,412.47545013427737,-3.76995849609375,-0.008926580404474471,6.0841201782226335,5.3648972421815415,50.575501740553115,2.41793269393645,1.2192985980196702,1.1986340959167798,0.06445240832119041,-0.0016166546120554015
2024-06-12,417.8829040527344,10352936.0,413.7825103759766,412.9630599975586,-0.676666259765625,-0.0016166546120554015,4.9198440551757585,4.059913474245832,48.96886659579951,2.453439104837571,1.4661266993832505,0.9873124054543205,0.06459104438416845,-0.004626461319778952
2024-06-13,415.9495849609375,9283802.0,415.1200347900391,413.4442367553711,-1.933319091796875,-0.004626461319778952,2.5053482055664062,6.911543290925749,51.354963893422656,2.299073213122824,1.6327160021311653,0.6663572109916589,0.06297949571117002,0.0019753722642004146
2024-06-14,416.771240234375,9217804.0,416.2927734375,413.79315490722655,0.8216552734375,0.0019753722642004146,2.978085327148449,2.754959051960327,56.07264326372096,2.217476160650449,1.7496680338350221,0.46780812681542683,0.06274251741899559,-0.005566474039230385
2024-06-18,414.4512939453125,14098178.0,416.86309509277345,413.7957504272461,-2.3199462890625,-0.005566474039230385,0.6555435180663949,5.799901489613774,56.12630956754795,1.9432095220001884,1.7883763314680556,0.15483319053213274,0.06274469090224077,-0.011895007194011487
2024-06-19,409.5213928222656,10909803.0,417.67991333007814,413.62308502197266,-4.929901123046875,-0.011895007194011487,-4.101692199707031,7.443219094067501,50.16929698591859,1.312914948888647,1.693284054952174,-0.38036910606352703,0.06343389852122412,-0.0008262044293708692
2024-06-20,409.18304443359375,14585806.0,417.0032592773438,413.19130249023436,-0.338348388671875,-0.0008262044293708692,-4.008258056640614,4.8332513138853415,56.1551168796444,0.7771416660281716,1.5100555771673736,-0.732913911139202,0.06343731889702732,-0.008740829244390125
2024-06-21,405.6064453125,25205627.0,415.4759490966797,412.51183013916017,-3.57659912109375,-0.008740829244390125,-6.905384826660168,6.524889099224481,50.5133910531452,0.06320720779064004,1.220685903292027,-1.157478695501387,0.06401672074501764,0.00881790504669655
2024-06-24,409.18304443359375,9362433.0,413.9438049316406,412.25576171875,3.57659912109375,0.00881790504669655,-3.0727172851562727,3.8182803378993526,50.39785443752319,-0.2115507108870247,0.9342385804562167,-1.1457892913432413,0.06430954462682348,0.0
2024-06-25,409.18304443359375,10260449.0,412.6291564941406,412.2228973388672,0.0,0.0,-3.039852905273449,4.108263616802503,58.2821685830536,-0.4244060521771189,0.6625096539295496,-1.0869157061066685,0.06445266852556804,0.0015356377595350246
2024-06-26,409.8114013671875,11084805.0,411.75433959960935,412.3401763916016,0.62835693359375,0.0015356377595350246,-2.528775024414074,4.204934652453858,40.783842580950235,-0.5362111818222388,0.422765486779192,-0.9589766686014308,0.0637741464476671,0.0038919627365270326
2024-06-27,411.4063720703125,37012589.0,411.1066864013672,412.44459838867186,1.594970703125,0.0038919627365270326,-1.0382263183593636,5.94489342321998,34.193575323806584,-0.4904629944649628,0.2401197905303611,-0.7305827849953239,0.06342793907928991,-0.0016447636830718704
2024-06-28,410.7297058105469,17866326.0,410.58469848632814,412.8523666381836,-0.676666259765625,-0.0016447636830718704,-2.1226608276367074,4.349926341956461,24.508089692446703,-0.503010150511443,0.09149380232200026,-0.5945039528334433,0.05943012730599988,0.009766924830023838
2024-07-01,414.74127197265625,12894747.0,410.38170166015624,413.3372375488281,4.011566162109375,0.009766924830023838,1.4040344238281364,5.413247221783934,36.85085023078591,-0.18709725812311717,0.03577559023297678,-0.22287284835609394,0.05672331645213674,-0.008274024848122674
2024-07-02,411.3096923828125,10763335.0,410.0675415039062,413.46531829833987,-3.43157958984375,-0.008274024848122674,-2.1556259155273665,7.829873134514514,37.288130149771725,-0.21119923554863362,-0.0136193749233453,-0.19757986062528832,0.055950277473926426,0.006580452768390366
2024-07-03,414.0162963867188,7159756.0,410.51703186035155,414.09847259521484,2.706604003906307,0.006580452768390366,-0.0821762084960369,4.011592696753667,43.67086773666292,-0.01176429178917715,-0.013248358296511671,0.0014840665073345208,0.04860600490934072,0.001751079830104807
2024-07-04,414.74127197265625,9127340.0,411.07285461425784,414.0380569458008,0.7249755859374432,0.001751079830104807,0.703215026855446,4.30160535030376,47.94068695550036,0.20245503330266956,0.02989232002332458,0.17256271327934497,0.04845690611358393,0.010721442635090783
2024-07-05,419.1878967285156,12929586.0,412.4309997558594,413.9534744262695,4.446624755859375,0.010721442635090783,5.2344223022461165,6.186556020528883,53.66573991808162,0.7227000117389366,0.168453858366447,0.5542461533724896,0.04741983351683015,0.022944828930276273
2024-07-08,428.80609130859375,20521107.0,414.3933044433594,414.1685546875,9.618194580078125,0.022944828930276273,14.637536621093773,10.536482672969782,67.82718044261412,1.8893268415542934,0.5126284550040163,1.376698386550277,0.05270887160886804,0.020288492346302922
2024-07-09,437.50592041015625,26470260.0,417.2255920410156,414.9273742675781,8.6998291015625,0.020288492346302922,22.578546142578148,10.633153026098228,81.7782721824837,3.4758233819439397,1.105267440392001,2.3705559415519386,0.07106283556661985,-0.002540841732470933
2024-07-10,436.394287109375,11618210.0,419.8838806152344,415.81911010742186,-1.11163330078125,-0.002540841732470933,20.575177001953136,8.554861003495091,80.36684412177087,4.590517178688913,1.8023173880513834,2.7881997906375293,0.08444502136891156,0.015948510493317025
2024-07-11,443.3541259765625,18831345.0,423.0786560058594,417.0926712036133,6.9598388671875,0.015948510493317025,26.261454772949207,10.439810775599597,89.1675522423027,5.966740009661521,2.635201912373411,3.33153809728811,0.10285857675253943,0.0008721193560388141
2024-07-12,443.7407836914063,18962800.0,426.3797637939453,418.4822311401367,0.38665771484380684,0.0008721193560388141,25.258552551269588,7.153205921483561,88.39962345721311,7.00782472332088,3.509726474562905,3.498098248757975,0.11718536099320227,0.009476154117967539
2024-07-15,447.94573974609375,16251032.0,429.70021057128906,420.0409561157227,4.204956054687443,0.009476154117967539,27.90478363037107,8.94151520765223,89.3910186010864,8.079066224444205,4.423594424539165,3.6554717999050395,0.13239385530108919,0.0046395744026244135
2024-07-16,450.0240173339844,12996711.0,433.57164306640624,421.81959228515626,2.078277587890625,0.0046395744026244135,28.204425048828114,5.171584797755656,89.69469994817692,8.99207739359548,5.337291018350428,3.6547863752450516,0.14556088185064733,0.01009562545727305
2024-07-18,454.5672912597656,21094737.0,437.6267425537109,424.07188720703124,4.54327392578125,0.01009562545727305,30.495404052734386,7.97486475894334,90.26154258478299,9.96735212825098,6.263303240330539,3.7040488879204405,0.1574861231288349,0.00914404923821066
2024-07-19,458.723876953125,24977373.0,442.02500305175784,426.54892883300784,4.156585693359375,0.00914404923821066,32.174948120117165,9.666502765842495,92.04070535916729,10.949447692157833,7.200532130695999,3.7489155614618337,0.1687550048235748,-0.016858105105397536
2024-07-22,450.99066162109375,18066586.0,445.2052795410156,428.8181396484375,-7.73321533203125,-0.016858105105397536,22.172521972656227,13.146449279079548,79.80925210419899,10.977221082496555,7.95586992105611,3.021351161440445,0.1686217560557285,0.0549781155336877
2024-07-23,475.7852783203125,54044423.0,449.9031982421875,432.14825134277345,24.79461669921875,0.0549781155336877,43.63702697753905,29.966158598398692,89.23529708746211,12.851802465947458,8.93505643003438,3.916746035913077,0.1876302850523767,0.003758563210030319
2024-07-24,477.5735473632813,42073323.0,453.9099609375,435.5677764892578,1.7882690429688068,0.003758563210030319,42.00577087402348,19.333005127546244,89.11362355704162,14.316686237424221,10.011382391512349,4.305303845911872,0.20108345846654663,-0.0082986721945566
2024-07-25,473.6103210449219,17878994.0,457.6315643310547,438.75772247314455,-3.963226318359432,-0.0082986721945566,34.85259857177732,10.97148668357704,84.83985939808353,14.985079272445148,11.00612176769891,3.978957504746239,0.20588182515511436,0.02500254039125438
2024-07-26,485.4517822265625,20736094.0,461.84132995605466,442.45999298095705,11.841461181640625,0.02500254039125438,42.991789245605446,18.36635531283565,86.06000215763706,16.282596881068855,12.061416790372899,4.221180090695956,0.21601505788212186,-0.012246150882828322
2024-07-29,479.5068664550781,12496895.0,465.4179382324219,445.8988510131836,-5.944915771484375,-0.012246150882828322,33.60801544189451,11.744824669910884,78.73973440544503,16.639375551284445,12.97700854255521,3.6623670087292357,0.21562123998740435,-0.012397914753246142
2024-07-30,473.5619812011719,13375906.0,467.9795623779297,448.8398864746094,-5.94488525390625,-0.012397914753246142,24.72209472656249,8.844844440870475,71.0973059734752,16.2550446253436,13.63261575911289,2.6224288662307114,0.21048255487962547,0.01112473070231701
2024-07-31,478.8302307128906,11538215.0,470.8601837158203,452.2159133911133,5.26824951171875,0.01112473070231701,26.61431732177732,7.201556515497828,73.678544583527,16.188947198543076,14.143882046998927,2.045065151544149,0.2015162849019035,-0.003330973277836602
2024-08-01,477.2352600097656,11665529.0,473.1269805908203,455.3768615722656,-1.594970703125,-0.003330973277836602,21.8583984375,5.606559882502438,70.10903487050453,15.825437908367064,14.480193219272556,1.3452446890945087,0.1893456409429114,-0.0093174050848428
2024-08-02,472.7886657714844,21320064.0,474.53345947265626,458.279231262207,-4.44659423828125,-0.0093174050848428,14.509434509277355,14.161450439193686,66.44775289860637,15.00557624140481,14.585269823699008,0.42030641770580246,0.17122572240467993,-0.00633816494720385
2024-08-05,469.79205322265625,24094139.0,476.4135986328125,460.80943908691404,-2.996612548828125,-0.00633816494720385,8.98261413574221,11.938137293586237,62.541635509836894,13.95318474639788,14.458852808238785,-0.505668061840904,0.1515086574449048,0.0006172476212711331
2024-08-06,470.08203125,13722855.0,475.84327392578126,462.87323608398435,0.28997802734375,0.0006172476212711331,7.208795166015648,7.3948984288388715,61.756390556826595,12.99278299327284,14.165638845245596,-1.1728558519727557,0.1368507896243036,0.01305775099508888
2024-08-07,476.2202453613281,10900585.0,475.70794372558595,464.80895233154297,6.138214111328125,0.01305775099508888,11.411293029785156,7.249876960234872,62.45828940641715,12.581923679981458,13.848895812192769,-1.2669721322113112,0.12832190788044848,0.0042626668678868995
2024-08-08,478.2502136230469,20558134.0,476.17193298339845,466.90174865722656,2.02996826171875,0.0042626668678868995,11.348464965820312,5.316576402075327,61.516541373749966,12.278576402069916,13.534831930168199,-1.2562555280982828,0.11644681972625348,0.0023244397737700595
2024-08-09,479.3618774414063,9201793.0,475.5629425048828,468.70213623046874,1.1116638183594318,0.0023244397737700595,10.659741210937568,4.7365805657995,68.15092751049559,11.989664094036073,13.225798362941775,-1.2361342689057029,0.1080601461136885,-0.002621511828889478
2024-08-12,478.105224609375,9076097.0,475.4227783203125,470.4203582763672,-1.2566528320313068,-0.002621511828889478,7.68486633300779,7.733202081834293,52.1238837164494,11.526428138530889,12.8859243180596,-1.3594961795287102,0.09660552858985352,-0.009300451050109793
2024-08-13,473.65863037109375,7757706.0,475.4324432373047,471.7060028076172,-4.44659423828125,-0.009300451050109793,1.9526275634765398,9.279848454174157,46.58229048552072,10.677424608645026,12.444224376176686,-1.7667997675316602,0.08535075745393328,0.00448983257742519
2024-08-14,475.7852783203125,9253598.0,475.12794799804686,472.9940658569336,2.12664794921875,0.00448983257742519,2.7912124633788835,8.796523424011127,51.96163324987008,10.06021798022607,11.967423096986565,-1.907205116760494,0.07357551338285515,0.021231154908633032
2024-08-16,485.8867492675781,13137392.0,475.99309692382815,474.5600387573242,10.101470947265625,0.021231154908633032,11.326710510253918,11.164828248358333,50.405016715961835,10.267820520930627,11.627502581775378,-1.3596820608447509,0.06742545458362685,-0.0023873323285308334
2024-08-19,484.7267761230469,10198725.0,477.18690795898436,475.8601837158203,-1.15997314453125,-0.0023873323285308334,8.866592407226562,9.376489656639933,55.335969610910546,10.22092641427298,11.3461873482749,-1.1252609340019184,0.06202758843617154,-0.0052847204528314595
2024-08-20,482.1651306152344,6633171.0,478.42421569824216,477.41890716552734,-2.5616455078125,-0.0052847204528314595,4.746223449707031,5.509888698995553,59.44793960814636,9.863360433627122,11.049621965345343,-1.1862615317182215,0.038789125676962403,0.01323180156544601
2024-08-21,488.5450439453125,8474830.0,480.27051696777346,478.05689544677733,6.379913330078125,0.01323180156544601,10.488148498535168,9.618182053116755,60.41447881786476,9.979752133997692,10.835647999075814,-0.8558958650781214,0.043782316032283886,-0.0016818413851916736
2024-08-22,487.723388671875,8364290.0,481.42083129882815,478.564387512207,-0.8216552734375,-0.0016818413851916736,9.15900115966798,6.814872697792907,61.433051071685625,9.891667693569389,10.64685193797453,-0.7551842444051413,0.04729276500618903,0.002477455492900571
2024-08-23,488.93170166015625,7891446.0,482.4889801025391,479.33045654296876,1.20831298828125,0.002477455492900571,9.601245117187489,6.766551985410445,68.93420107628485,9.806319749922125,10.478745500364049,-0.6724257504419242,0.04990418843287904,-0.00019767417329186188
2024-08-26,488.8350524902344,7825037.0,483.43629760742186,479.49962005615237,-0.096649169921875,-0.00019767417329186188,9.335432434082009,5.79990160993043,73.96591468348277,9.619988865989114,10.306994173489063,-0.6870053074999483,0.051770693624152035,-0.010085061649140803
2024-08-27,483.9051208496094,7954114.0,484.0162872314453,479.7195327758789,-4.929931640625,-0.010085061649140803,4.185588073730457,7.346547796923176,65.57731552252578,8.971102727860853,10.03981588436342,-1.068713156502568,0.05239492986584029,-0.006592080283526092
2024-08-28,480.7151794433594,7782216.0,484.72194213867186,480.07719268798826,-3.18994140625,-0.006592080283526092,0.6379867553711165,5.606559905702284,55.42590938776064,8.106013103155021,9.653055328121741,-1.5470422249667202,0.05095957859158897,0.015684727250219632
2024-08-29,488.2550659179688,18670632.0,485.9689208984375,480.5484344482422,7.539886474609432,0.015684727250219632,7.706631469726631,10.004836371527915,60.659122282599796,7.937332539287013,9.309910770354797,-1.3725782310677843,0.05304526184271424,-0.006335402235944976
2024-08-30,485.1617736816406,14947670.0,485.89642333984375,480.94476013183595,-3.093292236328182,-0.006335402235944976,4.217013549804676,8.651502378318071,55.92884055975331,7.46796311524713,8.941521239333264,-1.473558124086134,0.05324703523406836,0.01623830394946313
2024-09-02,493.03997802734375,15885469.0,486.7277435302734,481.9573257446289,7.878204345703125,0.01623830394946313,11.082652282714832,9.27987836095582,63.446466585422186,7.643579290767718,8.681932849620155,-1.038353558852437,0.05511994039470879,-0.0012743924306697352
2024-09-03,492.4116516113281,12018677.0,487.7523956298828,483.0883056640625,-0.628326416015625,-0.0012743924306697352,9.323345947265636,7.78155253100249,68.130825402006,7.643941089789507,8.474334497654025,-0.8303934078645181,0.052839755777922506,-0.0059874765615485215
2024-09-04,489.4633483886719,8414967.0,487.84422607421874,484.05737152099607,-2.94830322265625,-0.0059874765615485215,5.405976867675804,9.763143693783547,63.017433716443165,7.321921830921838,8.243851964307588,-0.9219301333857501,0.047449642967021144,0.00957843620460097
2024-09-05,494.1516418457031,10898888.0,488.48705139160154,484.95394134521484,4.68829345703125,0.00957843620460097,9.197700500488281,4.688259823521491,58.76924172682018,7.36018175480956,8.067117922407983,-0.7069361675984229,0.04827534798529799,-0.018583763047278823
2024-09-06,484.9684448242188,13716752.0,488.0907257080078,485.28985290527345,-9.183197021484318,-0.018583763047278823,-0.321408081054642,14.354762189402209,50.21911099301152,6.573718038138054,7.7684379455539965,-1.1947199074159425,0.04645990144936197,0.020031908990534975
2024-09-09,494.6832885742188,13736044.0,488.67554931640626,486.05592346191406,9.71484375,0.020031908990534975,8.627365112304744,11.889816330990584,60.046554664379464,6.657601886465102,7.546270733736217,-0.8886688472711155,0.04794939367591403,0.0036149776721239313
2024-09-10,496.4715576171875,10911995.0,489.93219299316405,486.9742401123047,1.7882690429686932,0.0036149776721239313,9.497317504882801,6.041564218470683,56.86764547099181,6.790106684035493,7.395037923796073,-0.6049312397605799,0.048901439798525764,0.001460317499345276
2024-09-11,497.1965637207031,14922832.0,491.58033142089846,488.15113677978513,0.725006103515625,0.001460317499345276,9.045426940917991,7.298198046030848,58.22146415480566,6.874376095699745,7.290905558176807,-0.4165294624770626,0.0449959363652156,0.010012682805208506
2024-09-12,502.1748352050781,18377550.0,492.97230834960936,489.4706146240234,4.978271484375,0.010012682805208506,12.704220581054699,11.551482985109885,60.787400085817424,7.259185740678049,7.284561594677056,-0.025375853999006992,0.045222987960292026,-0.010875911144548556
2024-09-13,496.7132263183594,8825193.0,494.12745361328126,490.0119384765625,-5.46160888671875,-0.010875911144548556,6.701287841796898,7.733202295116712,55.90148584040051,7.042265115544637,7.236102298850573,-0.19383718330593602,0.04646472872547073,-0.005351646587470449
2024-09-16,494.0549926757813,7531604.0,494.22895507812507,490.47834930419924,-2.658233642578068,-0.005351646587470449,3.5766433715820654,7.056535653529238,57.87108582619304,6.5800064991171325,7.104883138903886,-0.5248766397867533,0.04581569980068127,-0.006554557317677623
2024-09-17,490.8166809082031,10486015.0,494.0694580078126,490.91092681884766,-3.238311767578182,-0.006554557317677623,-0.09424591064453125,7.056535261871659,57.82770284845044,5.884525373743315,6.8608115858717715,-0.9762862121284561,0.042909360330459716,-0.000787784380368417
2024-09-18,490.4300231933594,5429619.0,494.16612548828135,491.00517578125,-0.38665771484375,-0.000787784380368417,-0.5751525878906136,7.056564711311012,51.89552572925394,5.2417281458560865,6.536994897868635,-1.295266752012549,0.042674842220674906,0.001773881203162908
2024-09-19,491.2999877929688,13925311.0,493.8809600830079,491.1840057373047,0.8699645996094318,0.001773881203162908,0.11598205566411934,7.056534999654389,55.56527046635694,4.747776175875117,6.179151153469932,-1.4313749775948148,0.04219354113884472,0.012100440538923118
2024-09-20,497.2449340820313,23808194.0,495.10860900878913,491.59966735839845,5.9449462890625,0.012100440538923118,5.645266723632858,9.038156635380972,53.950969303355976,4.780911787400726,5.899503280256091,-1.1185914928553657,0.04330787148811056,0.004957185350283888
2024-09-23,499.7098693847656,7804918.0,495.61126708984375,492.143408203125,2.464935302734318,0.004957185350283888,7.566461181640648,5.654939485042803,56.628615902049326,4.949022426991917,5.709407109603257,-0.7603846826113401,0.04530989631489502,-0.0032885292998079407
2024-09-24,498.0665588378906,6755320.0,495.77076721191406,492.8514801025391,-1.643310546875,-0.0032885292998079407,5.21507873535154,3.5282381368581355,58.003604473761996,4.893243626043443,5.546174412891294,-0.6529307868478513,0.04357368522038363,0.004463855441987796
2024-09-25,500.2898559570313,8476223.0,496.08009643554686,493.83021392822263,2.223297119140682,0.004463855441987796,6.459642028808673,6.766552167517602,55.98489857146534,4.971135861288303,5.431166702570697,-0.4600308412823937,0.03882578541816853,0.010047337060095307
2024-09-26,505.3164367675781,15489991.0,496.3942565917969,494.68328247070315,5.026580810546818,0.010047337060095307,10.633154296874977,6.524889427414962,71.58973090133111,5.376492225796824,5.420231807215922,-0.04373958141909817,0.04241711875437826,-9.560212701731352e-05
2024-09-27,505.2681274414063,17251962.0,497.24974670410154,495.68860015869143,-0.04830932617181816,-9.560212701731352e-05,9.579527282714878,7.974865035473897,64.12905506785658,5.628954818970101,5.461976409566757,0.16697840940334352,0.04237828885947075,-0.008704792872654243
2024-09-30,500.869873046875,10531347.0,497.9312347412109,496.080094909668,-4.398254394531307,-0.008704792872654243,4.7897781372070085,9.956486220535282,55.48860646691196,5.411747613271871,5.45193065030778,-0.04018303703590931,0.04301689826607004,-0.00376341111630496
2024-10-01,498.9848937988281,5089315.0,498.74805603027346,496.408757019043,-1.884979248046875,-0.00376341111630496,2.576136779785145,5.558239193129907,52.16884735578774,5.029529975193725,5.367450515284969,-0.33792054009124417,0.04270207964076191,-0.006683490780874268
2024-10-03,495.6499328613281,15870147.0,499.2700469970703,496.7180862426758,-3.3349609375,-0.006683490780874268,-1.0681533813476562,7.3465480545162904,41.75822989598669,4.406718360885293,5.175304084405035,-0.7685857235197417,0.0406446599621699,-0.017942540499907067
2024-10-04,486.7567138671875,18228912.0,498.8157196044922,496.34833984375,-8.893218994140625,-0.017942540499907067,-9.591625976562511,15.273061907826218,38.42695560931076,3.159110955716301,4.772065458667288,-1.6129545029509869,0.044291887046641734,0.013206358552992015
2024-10-07,493.18499755859375,16479772.0,498.40972595214845,496.75916748046876,6.42828369140625,0.013206358552992015,-3.5741699218750114,7.926544303303672,49.07024011583761,2.658437061457221,4.349339779225274,-1.6909027177680533,0.03923301001067649,-0.004410085066933411
2024-10-08,491.010009765625,9502367.0,497.53973999023435,496.57550354003905,-2.17498779296875,-0.004410085066933411,-5.565493774414051,6.331547382421377,50.211414583966494,2.062372311114757,3.891946285603171,-1.8295739744884139,0.04045026919192879,-0.03199134138864945
2024-10-09,475.3019409179688,23952459.0,495.2632781982422,495.51702270507815,-15.708068847656193,-0.03199134138864945,-20.21508178710934,18.608017359207338,37.60889029670891,0.3188018742970371,3.1773174033419442,-2.858515529044907,0.05584326666000699,0.0007117956860018815
2024-10-10,475.6402587890625,12799333.0,492.79831848144534,494.43920745849607,0.33831787109369316,0.0007117956860018815,-18.79894866943357,5.993214040073724,37.06073816075857,-1.0238880893252826,2.337076304808499,-3.3609643941337817,0.06635699649092593,-0.007824375809231232
2024-10-11,471.9186706542969,14394986.0,489.4585418701172,492.92639923095703,-3.721588134765625,-0.007824375809231232,-21.007728576660156,6.331576928686616,28.275298072583993,-2.3610637457704797,1.3974482946927034,-3.758512040463183,0.07630237497082396,0.01792298428507144
2024-10-14,480.3768615722656,6712103.0,486.96941528320315,492.10958099365234,8.45819091796875,0.01792298428507144,-11.732719421386719,10.004836154806924,34.962428859039406,-2.7070743008594036,0.5765437755822819,-3.2836180764416856,0.07932700781322842,0.003219619809149199
2024-10-15,481.9234924316406,8037662.0,485.0747772216797,491.5030059814453,1.546630859375,0.003219619809149199,-9.579513549804688,4.736580542186459,37.42471125365061,-2.8239373817241926,-0.10355245587901296,-2.7203849258451798,0.08143190548382924,-0.01073110131677657
2024-10-16,476.7519226074219,6682083.0,482.8514801025391,490.7997680664063,-5.17156982421875,-0.01073110131677657,-14.047845458984398,6.283226723943017,32.46942398146699,-3.295862033544836,-0.7420143714121776,-2.5538476621326582,0.08587568741346693,-0.008718614469773733
2024-10-17,472.5953063964844,7385299.0,480.5460174560547,489.9080322265625,-4.1566162109375,-0.008718614469773733,-17.312725830078136,6.766551822612257,25.31001621987862,-3.9596258085384193,-1.385536658837426,-2.5740891497009932,0.09223877806141753,-0.004499805404919566
2024-10-18,470.4687194824219,21778099.0,478.91721801757814,488.86646881103513,-2.1265869140625,-0.004499805404919566,-18.39774932861326,12.711445725316707,24.54034246919612,-4.604186972307218,-2.0292667215313847,-2.5749202507758335,0.09895719117096609,-0.006266735917958122
2024-10-21,467.5204162597656,7395274.0,476.3507598876953,487.3802429199219,-2.94830322265625,-0.006266735917958122,-19.859826660156273,9.908165671740392,25.072276585328666,-5.291907947753202,-2.6817949667757484,-2.610112980977454,0.10517704052483962,-0.0038251379317975065
2024-10-22,465.7320861816406,12299288.0,473.8229675292969,485.6813537597656,-1.788330078125,-0.0038251379317975065,-19.94926757812499,7.3465479187693745,25.108554614872375,-5.91307284417519,-3.328050542255637,-2.585022301919553,0.1098362099951245,-0.0030094798484172625
2024-10-23,464.3304748535156,10162570.0,472.72582092285154,483.9945495605469,-1.401611328125,-0.0030094798484172625,-19.66407470703126,3.6732593190942566,25.85696487395066,-6.444164503226034,-3.9512733344497164,-2.4928911687763176,0.11415337311164522,-0.018007738455428024
2024-10-24,455.9689331054688,13092399.0,470.75868835449216,481.77850341796875,-8.361541748046818,-0.018007738455428024,-25.809570312499943,11.986457157462894,26.070666502910342,-7.4538417601246465,-4.651787019584702,-2.802054740539944,0.12116525767808624,0.022471904848275104
2024-10-25,466.2154235839844,30961625.0,470.18836364746096,479.8234527587891,10.246490478515568,0.022471904848275104,-13.608029174804699,18.65633881775483,30.212740041141828,-7.342571518552518,-5.1899439193782655,-2.1526275991742523,0.1156751578982584,0.00383577949180558
2024-10-28,468.0037231445313,8614446.0,468.9510498046875,477.9602325439453,1.7882995605469318,0.00383577949180558,-9.956509399414017,9.569831789884176,33.0242340440748,-7.029061574957382,-5.557767450494089,-1.4712941244632924,0.10657266369545568,0.007848889110306123
2024-10-29,471.6770324707031,6866704.0,467.92640380859376,476.5005905151367,3.673309326171818,0.007848889110306123,-4.823558044433582,7.636561079724061,46.747641798861125,-6.410303335865365,-5.728274627568345,-0.68202870829702,0.09730985313737238,0.0073776942196817075
2024-10-30,475.1569213867188,6393835.0,467.76690368652345,475.30919189453135,3.479888916015682,0.0073776942196817075,-0.15227050781254547,6.524889225938182,49.58948024213624,-5.574871373636881,-5.697593976782052,0.1227226031451707,0.08679430195824646,-0.005594497397614084
2024-10-31,472.4986572265625,7810874.0,467.7572387695312,474.15162811279305,-2.658264160156307,-0.005594497397614084,-1.6529708862305483,8.02318573059307,50.50166959107961,-5.068854625423171,-5.571846106510277,0.5029914810871059,0.07713313948656177,0.0030686884495838562
2024-11-01,473.9486083984375,1461602.0,468.1052276611328,473.5112228393556,1.449951171875,0.0030686884495838562,0.43738555908191756,2.706638414876352,43.672654545517986,-4.49897241154008,-5.357271367516239,0.8582989559761582,0.07306309783128526,-0.011625431703140232
2024-11-04,468.4387512207031,8429731.0,468.1970611572266,472.27391052246105,-5.509857177734375,-0.011625431703140232,-3.835159301757926,13.436463054995954,37.68755614606312,-4.440745922971928,-5.173966278607376,0.7332203556354484,0.06234113680345359,-0.00907966168421337
2024-11-05,464.18548583984375,7327830.0,468.0424011230469,470.93268432617197,-4.253265380859375,-0.00907966168421337,-6.747198486328216,7.829843829800382,38.33033403988629,-4.683811913330715,-5.075935405552045,0.39212349222133014,0.051840728304134276,0.0018741744973678198
2024-11-06,465.0554504394531,11313985.0,468.1148986816406,470.4203598022462,0.869964599609375,0.0018741744973678198,-5.364909362793071,6.186555823279093,42.54301560661806,-4.751472571183342,-5.011042838678304,0.25957026749496226,0.052269876092552604,-0.006651382573469533
2024-11-07,461.9621887207031,8924280.0,468.71422424316404,469.7364562988282,-3.09326171875,-0.006651382573469533,-7.774267578125091,6.3798981043939875,41.744813075338605,-4.997091143119917,-5.008252499566627,0.011161356446709902,0.05360450657289903,0.0003138547206069653
2024-11-08,462.107177734375,6090462.0,468.30339965820315,469.2458816528321,0.144989013671875,0.0003138547206069653,-7.138703918457111,5.896572903750041,44.44443052317591,-5.121014363425445,-5.030804872338391,-0.09020949108705434,0.055366397771743694,-0.002300967196061321
2024-11-11,461.04388427734375,5488948.0,467.6074157714844,468.279232788086,-1.06329345703125,-0.002300967196061321,-7.235348510742256,7.153206504548393,45.11584461168849,-5.244567197975869,-5.073557337465887,-0.17100986050998124,0.05280988100644873,-0.008596334294137309
2024-11-12,457.0805969238281,5041916.0,466.14777221679685,467.0370880126954,-3.963287353515625,-0.008596334294137309,-9.956491088867267,6.573239691990864,42.82980644668815,-5.597760379194995,-5.178397945811708,-0.41936243338328616,0.04949790462040775,-0.0013745844883067404
2024-11-13,456.4523010253906,11120381.0,464.2773101806641,466.0221069335938,-0.6282958984375,-0.0013745844883067404,-9.569805908203193,6.2349064748656815,50.564386527756284,-5.8608070130262035,-5.314879759254608,-0.5459272537715956,0.04949051327049936,-0.013235984231895093
2024-11-14,450.4107055664063,11639562.0,462.0685150146484,464.9128768920899,-6.041595458984318,-0.013235984231895093,-14.502171325683605,10.343169699492876,29.536856960931615,-6.482058491952159,-5.548315505794118,-0.9337429861580411,0.05609215416762634,0.0012876160524606384
2024-11-18,450.99066162109375,8135260.0,459.77272033691406,463.9389739990235,0.5799560546874432,0.0012876160524606384,-12.948312377929767,5.606559641163244,27.26084658054441,-6.848660068036452,-5.808384418242585,-1.040275649793867,0.06101561481249357,0.001714771530935577
2024-11-19,451.7640075683594,6857374.0,458.10524597167966,463.15115356445324,0.773345947265625,0.001714771530935577,-11.387145996093864,7.249876992645682,21.14825105724438,-6.99614470230307,-6.045936475054682,-0.950208227248388,0.06494926353046847,-0.021825184384968832
