Date,Close,Volume,SMA10,SMA20,Momentum,Daily_Return,SMA_diff,Range,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Width,Target
2023-12-20,1616.8902587890625,17116260.0,1607.3713623046874,1566.212384033203,4.0008544921875,0.0024805510418315357,50.67787475585942,23.906947097364082,81.29373249828392,34.649688720777476,32.08839153912719,2.561297181650289,0.1318463011215232,0.017923886221538954
2023-12-21,1645.8712158203125,18294620.0,1612.860205078125,1574.7091003417968,28.98095703125,0.017923886221538954,71.16211547851572,38.54385184497892,85.83508199945206,36.16225338009599,32.903163907320945,3.2590894727750452,0.1268595203603476,-0.009397034497648393
2023-12-22,1630.4049072265625,24289425.0,1614.582470703125,1582.0055908203126,-15.46630859375,-0.009397034497648393,48.39931640624991,18.344969514527975,71.18228045411735,35.701426107067846,33.462816347270326,2.2386097597975194,0.11786044961443141,0.006942578384680154
2023-12-26,1641.72412109375,9022928.0,1617.6513305664062,1589.3411193847655,11.3192138671875,0.006942578384680154,52.383001708984466,16.978715689291676,70.6357115607,35.8364824710859,33.93754957203345,1.898932899052454,0.10986556384122713,0.012392739269019515
2023-12-27,1662.069580078125,13504539.0,1624.3550415039062,1597.8622436523438,20.345458984375,0.012392739269019515,64.20733642578125,27.22467007146156,73.72717901554915,37.15690247616567,34.58142015285989,2.5754823233057778,0.10029833018661077,0.0011447835781026594
2023-12-28,1663.9722900390625,22038235.0,1631.6100708007812,1604.9904174804688,1.9027099609375,0.0011447835781026594,58.98187255859375,18.930422548647584,73.61108697886107,37.91976222089079,35.24908856646607,2.670673654424718,0.09568877028686952,0.0023456377219979174
2023-12-29,1667.8753662109375,12505713.0,1637.377001953125,1612.3308227539062,3.903076171875,0.0023456377219979174,55.544543457031295,18.442524581541647,70.0679553024991,38.396666818407766,35.87860421685441,2.5180626015533534,0.08788388369658066,-0.006523272124061341
2024-01-01,1656.995361328125,7119843.0,1641.4314208984374,1619.293115234375,-10.8800048828125,-0.006523272124061341,37.70224609375009,16.734886820170914,65.84788675417224,37.4648205515266,36.19584748378885,1.2689730677377469,0.07151010830666553,0.0005888417255619505
2024-01-02,1657.9710693359375,14621046.0,1645.666357421875,1623.6695434570313,0.9757080078125,0.0005888417255619505,34.301525878906205,13.758786607487536,74.21167754937387,36.38562630258184,36.233803247547456,0.15182305503438442,0.06840605773422802,-0.015419928834269236
2024-01-03,1632.4052734375,14194881.0,1647.6179443359374,1626.0699951171875,-25.5657958984375,-0.015419928834269236,6.3352783203124545,34.8846241100573,63.4874608207587,33.086016021025216,35.604245802243014,-2.518229781217798,0.0645132304905294,0.01072987401762271
2024-01-04,1649.9207763671875,13367028.0,1650.92099609375,1629.1461791992188,17.5155029296875,0.01072987401762271,20.77459716796875,23.66299754834199,63.18003090134586,31.52105075184886,34.78760679216418,-3.266556040315322,0.06177696038087483,-0.0051158055277719106
2024-01-05,1641.4801025390625,15944735.0,1650.481884765625,1631.671044921875,-8.440673828125,-0.0051158055277719106,9.809057617187591,35.90925554465275,58.18698575987684,29.262394001938674,33.682564234119084,-4.420170232180411,0.057893910888774734,-0.011146050737692148
2024-01-08,1623.18408203125,8999235.0,1649.7598022460938,1632.1711364746093,-18.2960205078125,-0.011146050737692148,-8.987054443359284,21.80896670760876,52.21999012355136,25.69980495221853,32.086012377738975,-6.386207425520446,0.057120768303074734,-0.00778506690619718
2024-01-09,1610.5474853515625,12663444.0,1646.642138671875,1632.1467346191407,-12.6365966796875,-0.00778506690619718,-21.599249267578216,30.2984417207997,49.35029310429108,21.60767983679625,29.99034586955043,-8.38266603275418,0.05717930338468541,0.003302054290696077
2024-01-10,1615.8656005859375,8057912.0,1642.0217407226562,1633.1883911132813,5.318115234375,0.003302054290696077,-17.32279052734384,18.10090245790707,49.71779675680078,18.579594652962214,27.70819562623279,-9.128600973270576,0.05391895852683327,-0.004196969276894613
2024-01-11,1609.0838623046875,9157005.0,1636.5328979492188,1634.071484375,-6.78173828125,-0.004196969276894613,-24.987622070312455,19.418319068609662,38.456835992522386,15.454436601562975,25.25744382129883,-9.803007219735854,0.05032184340867694,-0.004730148771603493
2024-01-12,1601.47265625,9886776.0,1629.892626953125,1633.634814453125,-7.6112060546875,-0.004730148771603493,-32.162158203125045,21.85780384214536,40.45088680976073,12.222670276570398,22.650489112353142,-10.427818835782745,0.051846309864232054,0.01925420511394549
2024-01-15,1632.3077392578125,14160178.0,1627.4238647460938,1634.4276428222656,30.8350830078125,0.01925420511394549,-2.119903564453125,36.39715243880801,47.24679579801351,12.011148634802566,20.52262101684303,-8.511472382040463,0.05088165565519551,0.003796029947954249
2024-01-16,1638.5040283203125,12661250.0,1625.4771606445313,1635.571759033203,6.1962890625,0.003796029947954249,2.9322692871094205,24.931576881149567,42.488278072905686,12.202838229459758,18.858664459366377,-6.655826229906619,0.049708957057705026,-0.0843581639209916
2024-01-17,1500.2828369140625,85072618.0,1612.2649169921874,1629.9414306640624,-138.22119140625,-0.0843581639209916,-129.6585937499999,66.74431393360692,22.08351063774947,1.1877667942399057,15.324484926341084,-14.136718132101178,0.08902597744172856,-0.033398324876404706
2024-01-18,1450.1759033203125,80535465.0,1592.2904296875,1621.605712890625,-50.10693359375,-0.033398324876404706,-171.4298095703125,34.10394386775147,17.926968054114795,-11.452945036208575,9.968998933831152,-21.421943970039727,0.13362823235059504,-0.010429685043764514
2024-01-19,1435.051025390625,54800269.0,1571.6475219726562,1611.0647033691407,-15.1248779296875,-0.010429685043764514,-176.01367797851572,40.836942426938094,17.70551285933513,-22.432661717860128,3.4886668034928965,-25.921328521353026,0.1687318194017212,-0.029442737789192153
2024-01-23,1392.7991943359375,57734701.0,1548.609033203125,1599.1844177246094,-42.2518310546875,-0.029442737789192153,-206.38522338867188,48.49690204555964,15.553312976694045,-34.14987741619052,-4.039042040443787,-30.11083537574673,0.20863681789809077,0.020002171815115988
2024-01-24,1420.658203125,43002202.0,1529.6201049804688,1588.131121826172,27.8590087890625,0.020002171815115988,-167.47291870117192,76.30702675550128,22.656280048923378,-40.71848870189501,-11.374931372734032,-29.34355732916098,0.23099497674070962,-0.014424088196354878
2024-01-25,1400.16650390625,49470926.0,1508.0501953125,1575.0359680175782,-20.49169921875,-0.014424088196354878,-174.86946411132817,37.03132591236499,17.99427647670548,-47.035473678779,-18.507039833943026,-28.528433844835973,0.2514416519644045,0.013763970593620112
2024-01-29,1419.4383544921875,32822749.0,1489.08564453125,1562.8092712402345,19.2718505859375,0.013763970593620112,-143.37091674804697,16.58849319174692,22.314165062332833,-49.91130603639067,-24.787893074432557,-25.123412961958113,0.26230814169897304,-0.007115043215799366
2024-01-30,1409.3389892578125,20864384.0,1469.8722778320312,1549.8824523925782,-10.099365234375,-0.007115043215799366,-140.54346313476572,21.760129595563285,22.779793434385454,-52.40130860265867,-30.31057618007778,-22.090732422580892,0.27050609318276053,0.012635872330787334
2024-01-31,1427.147216796875,32880520.0,1449.3562255859374,1538.3900451660156,17.8082275390625,0.012635872330787334,-111.24282836914062,37.22643679413227,26.958457851511383,-52.33440005627517,-34.71534095531726,-17.619059100957912,0.2731458752983425,0.002598110200929149
2024-02-01,1430.8551025390625,16345370.0,1428.5913330078124,1527.034246826172,3.7078857421875,0.002598110200929149,-96.17914428710947,17.125108377056222,26.66172883601503,-51.38978965381989,-38.05023069501779,-13.339558958802101,0.2716671547534093,-0.013775634908819723
2024-02-02,1411.1441650390625,22433877.0,1419.6774658203126,1515.97119140625,-19.7109375,-0.013775634908819723,-104.8270263671875,37.860726289732156,25.819515675035362,-51.63645412877577,-40.76747538176939,-10.86897874700638,0.2735690929975038,-0.000898954705641164
2024-02-05,1409.8756103515625,19302523.0,1415.6474365234376,1503.9689331054688,-1.2685546875,-0.000898954705641164,-94.09332275390625,17.417895040472104,26.22592507648423,-51.34245539757285,-42.88247138493008,-8.45998401264277,0.26921636187349024,-0.0005190610562125775
2024-02-06,1409.143798828125,20537870.0,1413.0567138671875,1492.352117919922,-0.7318115234375,-0.0005190610562125775,-83.20831909179697,16.68605011038767,20.07326501412878,-50.58539343171856,-44.42305579428778,-6.162337637430781,0.26237322367519117,-0.009798586346533744
2024-02-07,1395.336181640625,27418543.0,1413.3104125976563,1480.9597229003907,-13.8076171875,-0.009798586346533744,-85.62354125976572,26.492823309180494,18.04306611093473,-50.51724433460504,-45.64189350235123,-4.875350832253808,0.2568032547664716,-0.01881179578244141
2024-02-08,1369.08740234375,34553062.0,1408.1533325195312,1468.88671875,-26.248779296875,-0.01881179578244141,-99.79931640625,37.51922022604549,25.567854000725973,-51.9820757912089,-46.90992996012277,-5.072145831086132,0.25343475789079195,0.00039195532208635697
2024-02-09,1369.6240234375,28321062.0,1405.0990844726562,1456.574639892578,0.53662109375,0.00039195532208635697,-86.95061645507803,26.541541186458744,31.602360898322203,-52.49454005552843,-48.0268519792039,-4.467688076324535,0.24382897025388134,-0.009689339355933524
2024-02-12,1356.353271484375,17223906.0,1398.790576171875,1443.9381103515625,-13.270751953125,-0.009689339355933524,-87.5848388671875,29.56659737709606,31.8723020407393,-53.35645050325866,-49.09277168401485,-4.2636788192438075,0.23210005898124636,0.0032014411345047122
2024-02-13,1360.695556640625,28790497.0,1393.9262329101562,1431.8992553710937,4.34228515625,0.0032014411345047122,-71.20369873046866,19.515875137678677,41.0402816489382,-53.077292630716556,-49.889675873355195,-3.1876167573613614,0.2150412700016373,-0.007458092524700755
2024-02-14,1350.54736328125,45660405.0,1386.2662475585937,1417.8112365722657,-10.148193359375,-0.007458092524700755,-67.26387329101567,27.273387180598093,28.28640645272374,-53.06325225633077,-50.52439114995031,-2.538861106380459,0.17734321426764,0.021675510616536053
2024-02-15,1379.8211669921875,20792472.0,1381.1628540039062,1404.8770935058594,29.2738037109375,0.021675510616536053,-25.05592651367192,30.39599841212612,44.02404594595406,-50.112310330724995,-50.44197498610525,0.329664655380256,0.10217451902889509,0.004137039030848388
2024-02-16,1385.529541015625,16087871.0,1378.6013916015625,1399.1394287109374,5.7083740234375,0.004137039030848388,-13.609887695312409,18.78402930203265,39.17779933500133,-46.773869465993585,-49.708353882082925,2.93448441608934,0.08054605743378943,-0.0019719375541947803
2024-02-19,1382.79736328125,17225878.0,1375.8935668945312,1395.7705017089843,-2.732177734375,-0.0019719375541947803,-12.973138427734284,13.466002019224788,41.11107386270731,-43.843197844618544,-48.535322674590056,4.692124829971512,0.07355571993295063,0.0262507287332594
2024-02-20,1419.0968017578125,28066754.0,1376.8888671875,1394.9727905273437,36.2994384765625,0.0262507287332594,24.124011230468795,44.34977527507408,47.60100486459864,-38.151768315842446,-46.45861180284054,8.30684348699809,0.07056117069352079,-0.01041733242347409
2024-02-21,1404.3135986328125,22946568.0,1377.7866088867188,1395.5485107421875,-14.783203125,-0.01041733242347409,8.765087890624955,28.298018739868212,42.580474760832445,-34.437179979156554,-44.05432543810374,9.617145458947185,0.07076431934063486,-0.013619187601816685
2024-02-22,1385.18798828125,25280441.0,1379.3966674804688,1393.775,-19.1256103515625,-0.013619187601816685,-8.587011718750091,16.19827063985258,42.72027673685526,-32.66013319094736,-41.77548698867246,9.1153537977251,0.06903830252745335,0.0007397250133509559
2024-02-23,1386.212646484375,14916726.0,1381.0555297851563,1393.0773071289063,1.024658203125,0.0007397250133509559,-6.864660644531341,15.5151452210132,43.35434423795606,-30.813925700323807,-39.583174731002735,8.769249030678928,0.06909361428455335,0.0011966515244032916
2024-02-26,1387.8714599609375,11753435.0,1384.2073486328125,1391.4989624023438,1.6588134765625,0.0011966515244032916,-3.62750244140625,20.78433483200888,44.05668865067036,-28.88398399073253,-37.443336582948696,8.559352592216165,0.06687794385228447,-0.0015115955988345142
2024-02-27,1385.7735595703125,16043575.0,1386.7151489257812,1390.3206909179687,-2.097900390625,-0.0015115955988345142,-4.5471313476562045,13.319489795797836,47.14122954423552,-27.210113064342067,-35.396691879227376,8.186578814885308,0.06590732442214936,-0.00756968416060344
2024-02-28,1375.28369140625,12660993.0,1389.1887817382812,1387.7275146484376,-10.4898681640625,-0.00756968416060344,-12.443823242187591,19.71098547797442,52.04509194001959,-26.42538757026523,-33.60243101743495,7.177043447169723,0.06170133060878892,-0.004257111725173179
2024-02-29,1369.428955078125,26647850.0,1388.149560546875,1384.6562072753907,-5.854736328125,-0.004257111725173179,-15.22725219726567,12.782874138604257,49.93780097200754,-25.97647462449686,-32.07723973884734,6.10076511435048,0.05541860228820825,0.019488406596257057
2024-03-01,1396.116943359375,17369449.0,1389.20830078125,1383.9048461914062,26.68798828125,0.019488406596257057,12.21209716796875,31.957246126171412,61.67959842186634,-23.199777671621177,-30.30174732540211,7.101969653780934,0.05309283719338164,0.0013628585842953012
2024-03-04,1398.0196533203125,17808237.0,1390.7305297851562,1383.3120483398438,1.9027099609375,0.0013628585842953012,14.707604980468659,12.392532937526312,61.122432275601945,-20.608134789474434,-28.363024818216577,7.7548900287421425,0.0510786289146406,0.005688501373970256
2024-03-05,1405.9722900390625,18995836.0,1389.4180786132813,1383.1534729003906,7.95263671875,0.005688501373970256,22.818817138671875,20.833171097241802,66.73539599907899,-17.708396442257254,-26.232099143024715,8.523702700767462,0.050415349364708255,0.001214562771727934
2024-03-06,1407.679931640625,21204765.0,1389.7547119140625,1383.7706604003906,1.7076416015625,0.001214562771727934,23.909271240234375,18.832746457015446,60.09187172212679,-15.098494459073436,-24.00537820623446,8.906883747161025,0.05230074969000787,0.002426178797011458
2024-03-07,1411.09521484375,24674023.0,1392.3454345703126,1385.8710510253907,3.415283203125,0.002426178797011458,25.22416381835933,9.416432821867147,59.417656993312974,-12.609192598961272,-21.726141084779826,9.116948485818554,0.05404839979637917,-0.012654575917766642
2024-03-11,1393.2384033203125,25265547.0,1393.0480102539063,1387.0517700195312,-17.8568115234375,-0.012654575917766642,6.1866333007812955,22.39441955001007,53.4605683818693,-11.939665364572647,-19.76884594073839,7.829180576165744,0.05303086675164777,0.022237002108659976
2024-03-12,1424.2198486328125,32709227.0,1396.6828491210938,1390.4450988769531,30.9814453125,0.022237002108659976,33.774749755859375,33.90883360233329,51.76002173976302,-8.807588100569319,-17.576594372704577,8.769006272135258,0.053754062260390374,0.0005823157877775653
2024-03-13,1425.0491943359375,31533727.0,1400.6104125976562,1393.6627807617188,0.829345703125,0.0005823157877775653,31.38641357421875,20.979565301305684,57.879137026402205,-6.187151406293651,-15.298705779422392,9.11155437312874,0.05405407374950463,-0.0033894971587723477
2024-03-14,1420.218994140625,26216079.0,1405.1039428710938,1397.1463623046875,-4.8302001953125,-0.0033894971587723477,23.0726318359375,21.17467715149337,64.93349569049508,-4.448908981557906,-13.128746419849495,8.679837438291589,0.04800910837394881,-0.0019237721405269692
2024-03-15,1417.48681640625,71806902.0,1409.9097290039062,1399.0296447753906,-2.732177734375,-0.0019237721405269692,18.45717163085942,16.63733110299495,63.14067712383707,-3.254289818691859,-11.153855099617967,7.899565280926108,0.04813540666939,-0.004543383029976145
2024-03-18,1411.046630859375,10718928.0,1411.4026977539063,1400.3054992675782,-6.440185546875,-0.004543383029976145,10.74113159179683,19.710986537220606,59.36151684799778,-2.794995705442716,-9.482083220782918,6.6870875153402025,0.047776174565921356,0.0022820597866963777
2024-03-19,1414.2667236328125,18091797.0,1413.0274047851562,1401.8789672851562,3.2200927734375,0.0022820597866963777,12.38775634765625,16.490939083038256,61.406288176483095,-2.1464245897118417,-8.014951494568702,5.868526904856861,0.04699357755300125,-0.012626370518139085
2024-03-20,1396.40966796875,21803047.0,1412.071142578125,1400.744610595703,-17.8570556640625,-0.012626370518139085,-4.3349426269530795,26.34643076671614,57.98603099772318,-3.038318616517927,-7.019624918958548,3.981306302440621,0.0456785840650247,0.010272140432687538
2024-03-21,1410.7537841796875,14461430.0,1412.3785278320313,1401.0666198730469,14.3441162109375,0.010272140432687538,9.687164306640625,12.63648114865282,64.67942141335233,-2.5582112917300037,-6.127342193512839,3.5691309017828354,0.046067319843097455,-0.002005902104328161
2024-03-22,1407.9239501953125,22990163.0,1412.0614013671875,1402.20341796875,-2.829833984375,-0.002005902104328161,5.7205322265624545,12.685318406098531,55.05006573378609,-2.378647166598512,-5.3776031881299735,2.9989560215314617,0.04494264687768183,-0.012094023841238255
2024-03-26,1390.896484375,28422145.0,1411.8272094726562,1402.4376098632813,-17.0274658203125,-0.012094023841238255,-11.541125488281295,15.417470327221054,47.302326397986484,-3.569172294493683,-5.015917009402715,1.4467447149090322,0.0443165262522544,0.01073377177770074
2024-03-27,1405.8260498046875,31084334.0,1409.9878295898438,1403.3353393554687,14.9295654296875,0.01073377177770074,2.4907104492187955,26.05364625396396,49.94739606061235,-3.270283089257191,-4.66679022537361,1.3965071361164192,0.04322885120080666,0.0049976004050527045
2024-03-28,1412.851806640625,27796071.0,1408.7680908203124,1404.6892517089843,7.0257568359375,0.0049976004050527045,8.16255493164067,19.320764062912303,51.79181637891876,-2.438383216882812,-4.221108823675451,1.7827256067926385,0.041910747834096825,0.015608754111125167
2024-04-01,1434.9046630859375,12599785.0,1410.2366577148437,1407.6703002929687,22.0528564453125,0.015608754111125167,27.234362792968795,17.759517146358803,57.30544300344117,0.00038025388425921847,-3.3768110081635085,3.3771912620477678,0.04115903770192067,0.006562374545279193
2024-04-02,1444.321044921875,20612723.0,1412.9200805664063,1411.4149047851563,9.4163818359375,0.006562374545279193,32.906140136718705,30.83505658546642,66.52983609501744,2.662252404458968,-2.1689983256390133,4.831250730097981,0.03893820363183346,0.0014526857021344153
2024-04-03,1446.419189453125,22792193.0,1416.4573364257812,1413.9300170898437,2.09814453125,0.0014526857021344153,32.48917236328134,23.662999520217454,58.834983340564186,4.884799067322547,-0.7582388470467012,5.643037914369248,0.043301830837981184,0.03056055219879772
2024-04-04,1490.62255859375,44467533.0,1424.092919921875,1418.5601623535156,44.203369140625,0.03056055219879772,72.06239624023442,25.37063834959281,69.39957688852716,10.096638018763315,1.4127365261153022,8.683901492648012,0.06355185796765789,0.014368963523590628
2024-04-05,1512.041259765625,29527951.0,1435.6560791015625,1423.8636108398437,21.418701171875,0.014368963523590628,88.17764892578134,23.760554096376154,74.7371744272184,15.773540561166556,4.284897333125553,11.488643228041003,0.08566848817127035,-0.0019038251044956045
2024-04-08,1509.16259765625,10241470.0,1445.4969604492187,1428.937744140625,-2.878662109375,-0.0019038251044956045,80.224853515625,15.319914307283398,74.67823343792293,19.81186391687561,7.390290649875564,12.421573267000046,0.09983690109753066,0.0012608528956423726
2024-04-09,1511.0654296875,10942247.0,1455.8111083984375,1433.9362548828126,1.90283203125,0.0012608528956423726,77.12917480468741,14.19772731585499,77.5982700424473,22.90180911353491,10.492594342607434,12.409214770927475,0.11101980838362822,-0.007878324030217154
2024-04-10,1499.1607666015625,13903700.0,1466.6375366210937,1439.232373046875,-11.9046630859375,-0.007878324030217154,59.928393554687545,16.539776222549108,72.35354923595418,24.11205733638667,13.216486941363282,10.895570395023388,0.11429328951538749,-0.011325591100163845
2024-04-12,1482.181884765625,20542104.0,1474.2731201171875,1442.1304748535156,-16.9788818359375,-0.011325591100163845,40.05140991210942,16.003041494213676,72.68971441065264,23.43103551454169,15.259396655998966,8.171638858542725,0.11661111598835155,-0.015965035182737952
2024-04-15,1458.518798828125,11707624.0,1478.8398193359376,1443.803955078125,-23.6630859375,-0.015965035182737952,14.71484375,17.51544930586283,62.04179055929507,20.74279748230356,16.356076821259887,4.386720661043672,0.11633852347609062,0.009734448392417105
2024-04-16,1472.7166748046875,10372443.0,1482.6210205078125,1446.4288391113282,14.1978759765625,0.009734448392417105,26.287835693359284,29.908101399874568,65.44903856409263,19.53283702232943,16.991428861473796,2.541408160855635,0.1163730486726729,-0.009640602445440072
2024-04-18,1458.518798828125,17117442.0,1484.0407958984374,1448.4804382324219,-14.1978759765625,-0.009640602445440072,10.038360595703125,27.12699344809971,66.34426330068138,17.229671774677172,17.039077444114472,0.1905943305626998,0.11486090988323014,0.024486645922652928
2024-04-19,1494.2330322265625,17288217.0,1488.8221801757813,1452.6397583007813,35.7142333984375,0.024486645922652928,41.593273925781205,53.37587102197608,69.4170202083095,18.077846717563716,17.24683129880432,0.8310154187593959,0.11513326669124291,-0.012473166487987575
2024-04-22,1475.59521484375,21149219.0,1487.3194458007813,1455.7061828613282,-18.6378173828125,-0.012473166487987575,19.889031982421784,47.911447799881444,63.1116770792333,17.04957844321848,17.207380727687152,-0.15780228446867284,0.11291324269673338,-0.0030419232969746135
2024-04-23,1471.1065673828125,13413530.0,1483.2259765625,1459.4410278320313,-4.4886474609375,-0.0030419232969746135,11.665539550781205,22.687203665121388,58.164572155635206,15.691589217793762,16.904222425708475,-1.2126332079147133,0.10619596230773512,0.0027196224807188862
2024-04-24,1475.107421875,11220790.0,1479.820458984375,1462.658709716797,4.0008544921875,0.0027196224807188862,12.44871215820308,12.392533463112386,57.11706433828473,14.767972499612142,16.47697244048921,-1.7089999408770673,0.10153845352536613,-0.0006284301328690622
2024-04-25,1474.180419921875,17722602.0,1476.1319580078125,1465.971533203125,-0.927001953125,-0.0006284301328690622,8.208886718749909,13.124378399128545,56.452663631487454,13.802096311048444,15.941997214601058,-2.139900903552613,0.09516087790934945,-0.0006288253056394577
2024-04-26,1473.25341796875,12427347.0,1473.5412231445312,1470.0893798828124,-0.927001953125,-0.0006288253056394577,3.164038085937591,21.90652154427221,44.94607508107884,12.81411798686986,15.316421369054819,-2.5023033821849587,0.08183678097322783,0.013048090910085186
2024-04-29,1492.4765625,18046675.0,1474.5706909179687,1474.4219055175781,19.22314453125,0.013048090910085186,18.054656982421875,27.224550731667478,44.23355342653205,13.427501279685657,14.938637351180988,-1.511136071495331,0.07146283709302273,-0.006145815339436811
2024-04-30,1483.3040771484375,26153691.0,1477.04921875,1477.9445190429688,-9.1724853515625,-0.006145815339436811,5.35955810546875,24.004502776409936,42.65117385939969,13.023344044819169,14.555578689908625,-1.5322346450894564,0.059631279990008626,0.007992855371725005
2024-05-02,1495.159912109375,16737503.0,1479.2935424804687,1480.9572814941407,11.8558349609375,0.007992855371725005,14.202630615234284,16.246989094174296,45.721779399001335,13.504047073704214,14.345272366667743,-0.8412252929635287,0.05361228432125722,-0.008255805884057832
2024-05-03,1482.816162109375,15932621.0,1481.7232788085937,1482.8820373535157,-12.34375,-0.008255805884057832,-0.06587524414067047,32.59153514853324,45.61403508737657,12.742087371848356,14.024635367703866,-1.2825479958555093,0.04822608017560042,0.002007124257958459
2024-05-06,1485.7923583984375,14396698.0,1480.8792114257812,1484.8506958007813,2.9761962890625,0.002007124257958459,0.9416625976562045,16.92999752448395,51.04757195751098,12.237318792349697,13.667172052633033,-1.4298532602833358,0.04225411879513822,-0.010836363403332605
2024-05-07,1469.6917724609375,14240301.0,1480.2888671875,1483.8041564941407,-16.1005859375,-0.010836363403332605,-14.11238403320317,19.418319343385292,53.39061345798022,10.41801098385531,13.01733983887749,-2.599328855022179,0.043066246623651695,-0.015602694914289894
2024-05-08,1446.7606201171875,20843931.0,1477.8542724609374,1480.5401245117187,-22.93115234375,-0.015602694914289894,-33.77950439453116,16.198152346931693,42.51972160350243,7.04463788728458,11.822799448558909,-4.778161561274329,0.044742445052620455,-0.02370758082505675
2024-05-09,1412.46142578125,23140639.0,1471.5896728515625,1475.7050659179688,-34.2991943359375,-0.02370758082505675,-63.243640136718795,40.44660250831794,38.10488828778324,1.585282917163795,9.775296142279887,-8.190013225116092,0.057529480706978484,0.006932746020096747
2024-05-10,1422.253662109375,13638304.0,1466.3969970703124,1471.2644775390625,9.792236328125,0.006932746020096747,-49.010815429687455,24.876236249225258,28.536161519737334,-1.9289083399996798,7.434455245823973,-9.363363585823652,0.06165452764843693,0.012066240601103617
2024-05-13,1439.4149169921875,13523601.0,1463.0131469726562,1468.2771850585937,17.1612548828125,0.012066240601103617,-28.86226806640616,29.179000207022455,39.11539068865071,-3.291221233564329,5.2893199499463135,-8.580541183510643,0.06196215038359498,0.003916827168156667
2024-05-14,1445.0528564453125,12832571.0,1458.2707763671874,1466.4207336425782,5.637939453125,0.003916827168156667,-21.36787719726567,15.034555318700995,42.21573833594654,-3.871303444699606,3.45719527101713,-7.328498715716736,0.0629090562710212,-0.015366696365132437
2024-05-15,1422.84716796875,19465998.0,1452.2250854492188,1464.6371520996095,-22.2056884765625,-0.015366696365132437,-41.789984130859466,23.63983897430262,35.91773713275191,-6.053060343922198,1.5551441480292647,-7.608204491951462,0.06828647722223402,0.015119899134897752
2024-05-16,1444.3604736328125,17472618.0,1447.1451416015625,1463.2193420410156,21.5133056640625,0.015119899134897752,-18.85886840820308,26.755707130409974,42.76705649356249,-5.977272159639597,0.048660886495492495,-6.025933046135089,0.06922649148271066,0.0026365339804488297
2024-05-17,1448.1685791015625,10460095.0,1443.6803833007812,1462.7018310546875,3.80810546875,0.0026365339804488297,-14.533251953125045,21.56283468493052,43.99944168599957,-5.545996397698445,-1.0702705703432953,-4.47572582735515,0.06981442742882332,-0.0036199580946334464
2024-05-21,1442.92626953125,21884989.0,1439.3937744140626,1460.136492919922,-5.2423095703125,-0.0036199580946334464,-17.21022338867192,19.386700513095775,37.29740487953961,-5.5630899812999814,-1.9688344525346326,-3.594255528765349,0.06783049702108208,0.00027418579255678033
2024-05-22,1443.3218994140625,19998139.0,1436.756787109375,1458.5228271484375,0.3956298828125,0.00027418579255678033,-15.200927734375,17.260072308696635,39.26728917543959,-5.481525134709045,-2.6713725889695152,-2.81015254573953,0.06788128777066864,0.02288921067216476
2024-05-23,1476.3583984375,20430960.0,1439.7165649414062,1458.785418701172,33.0364990234375,0.02288921067216476,17.57297973632808,38.17995381743867,45.468288434298714,-2.7197632942313703,-2.6810507300218864,-0.03871256420948388,0.06832922640738717,0.01648136217241669
2024-05-24,1500.6907958984375,15530103.0,1448.539501953125,1460.0645874023437,24.3323974609375,0.01648136217241669,40.626208496093795,33.531147018309184,54.07292315069437,1.4160506323057689,-1.8616304575563556,3.2776810898621243,0.07236176863440634,0.006920640958074431
2024-05-27,1511.0765380859375,14692720.0,1457.4217895507813,1461.9093933105469,10.3857421875,0.006920640958074431,49.167144775390625,25.667581091572856,55.5730806275461,5.468715613839777,-0.39556124327712916,5.864276857116906,0.07837748153310141,0.0018328199665571532
2024-05-28,1513.8460693359375,13954452.0,1464.8649047851563,1463.9390258789062,2.76953125,0.0018328199665571532,49.90704345703125,11.127584632492244,60.34005266723228,8.802490207761366,1.44404904693057,7.358441160830796,0.08427916934688201,-0.014505024300832448
2024-05-29,1491.8876953125,17573853.0,1469.548388671875,1463.9095825195313,-21.9583740234375,-0.014505024300832448,27.97811279296866,22.354057150113476,60.6162265167768,9.562443426681966,3.0677279228808496,6.494715503801117,0.08420324598252803,0.004342577337200559
2024-05-30,1498.3663330078125,16877675.0,1477.1003051757812,1464.6626953125,6.4786376953125,0.004342577337200559,33.70363769531241,25.667580160268926,73.25303147497988,10.565689059061697,4.56732015011702,5.998368908944677,0.08600492465518397,0.011024213627194968
2024-05-31,1514.8846435546875,37039794.0,1484.1527221679687,1465.6489318847657,16.518310546875,0.011024213627194968,49.235711669921784,21.760609249239906,74.19274414967802,12.549000990630475,6.1636563182197115,6.385344672410763,0.08946187591770768,0.02654171838933883
2024-06-03,1555.09228515625,36318628.0,1494.8450927734375,1469.2627380371093,40.2076416015625,0.02654171838933883,85.82954711914067,48.466813598270164,76.96566450522099,17.16731649508256,8.364388353592282,8.802928141490277,0.10424986207345502,-0.056640325116356305
2024-06-04,1467.0113525390625,44765620.0,1497.2536010742188,1468.3236877441407,-88.0809326171875,-0.056640325116356305,-1.3123352050781705,103.85745843712311,53.69754932808553,13.563616735717005,9.404234030017227,4.1593827056997785,0.10378010308954652,0.04628659075066999
